time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3929156,,,,,,,,-1.07421875,-0.36328125,-0.328125,-0.1328125,0.193359375,-0.052734375,-1.98046875,-10.546875,1.7109375
3929157,,,,,,,,-1.23046875,-0.9296875,-0.296875,-0.3203125,0.140625,-0.064453125,-2.01953125,-10.7734375,1.98046875
3929158,,,,,,,,-1.23046875,-1.04296875,-0.08984375,-0.41796875,0.083984375,-0.064453125,-1.94140625,-10.89453125,2.3984375
3929159,,,,,,,,-0.9296875,-1.3046875,0.90625,-0.607421875,-0.052734375,-0.046875,-1.48046875,-11.3515625,3.05078125
3929160,36.01255316666666,129.31917533333333,51.86595268298117,16.995408804948003,1.3,143.0,,-0.39453125,-2.0625,1.12109375,-0.71484375,-0.1796875,-0.033203125,-0.37109375,-13.2265625,3.01171875
3929161,,,,,,,,0.86328125,-4.18359375,1.30078125,-0.65625,-0.38671875,0.029296875,0.703125,-14.61328125,3.51171875
3929162,,,,,,,,2.578125,-5.2890625,2.7421875,-0.64453125,-0.560546875,0.07421875,2.38671875,-14.9921875,5.1953125
3929163,,,,,,,,3.7265625,-5.00390625,4.01953125,-0.736328125,-0.697265625,0.111328125,3.19140625,-14.19140625,5.88671875
3929164,,,,,,,,3.61328125,-3.80859375,3.9375,-0.669921875,-0.81640625,0.1328125,1.62109375,-12.6953125,5.1953125
3929165,,,,,,,,1.8125,-2.67578125,3.45703125,-0.23046875,-0.75390625,0.1171875,0.43359375,-12.421875,5.04296875
3929166,,,,,,,,1.20703125,-2.59765625,3.43359375,0.04296875,-0.611328125,0.0859375,0.01171875,-12.4609375,5.00390625
3929167,,,,,,,,0.43359375,-2.59765625,2.9140625,0.400390625,-0.328125,0.03125,-0.33203125,-12.23828125,4.125
3929168,,,,,,,,0.6171875,-2.0703125,1.74609375,0.4921875,-0.26953125,0.0234375,-0.140625,-11.890625,3.43359375
3929169,,,,,,,,0.80859375,-1.46484375,1.35546875,0.482421875,-0.392578125,0.056640625,0.05078125,-11.2734375,3.08984375
3929170,36.01255183333333,129.31917616666667,51.941078052580174,16.847463604714005,1.4000000000000001,145.0,,0.9609375,-1.203125,0.99609375,0.505859375,-0.44921875,0.103515625,-0.37109375,-13.2265625,3.01171875
3929171,,,,,,,,1.0078125,-1.1640625,0.74609375,0.478515625,-0.404296875,0.169921875,0.2421875,-10.97265625,2.58984375
3929172,,,,,,,,0.59375,-1.02734375,0.69921875,0.38671875,-0.36328125,0.2421875,-0.1796875,-10.8125,2.58984375
3929173,,,,,,,,0.2734375,-0.8046875,0.5546875,0.259765625,-0.306640625,0.32421875,-0.5234375,-10.5859375,2.4765625
3929174,,,,,,,,-0.00390625,0.0,0.21875,0.14453125,-0.2109375,0.384765625,-0.83203125,-9.78125,2.171875
3929175,,,,,,,,-0.1015625,0.7578125,-0.02734375,0.103515625,-0.080078125,0.416015625,-0.984375,-9.01953125,1.94140625
3929176,,,,,,,,-0.17578125,1.5234375,-0.2734375,0.140625,-0.0625,0.4296875,-1.09765625,-8.25,1.7109375
3929177,,,,,,,,-0.20703125,2.12890625,-0.6328125,0.171875,-0.060546875,0.427734375,-1.17578125,-7.6328125,1.3671875
3929178,,,,,,,,-0.12890625,2.578125,-0.87890625,0.185546875,-0.08203125,0.4140625,-1.13671875,-7.1796875,1.13671875
3929179,,,,,,,,-0.01171875,2.6953125,-0.94140625,0.19140625,-0.076171875,0.40234375,-1.0234375,-6.76171875,0.984375
3929180,36.01255083333333,129.319177,52.016203208721066,16.736504815566,1.3,146.0,,0.9609375,-1.203125,0.99609375,0.177734375,-0.0703125,0.39453125,-0.37109375,-13.2265625,3.01171875
3929181,,,,,,,,0.32421875,3.17578125,-1.2109375,0.162109375,-0.0703125,0.384765625,-0.6015625,-6.4453125,0.90625
3929182,,,,,,,,0.5390625,3.29296875,-1.1875,0.15234375,-0.060546875,0.375,-0.6015625,-6.4140625,0.984375
3929183,,,,,,,,0.6484375,3.28515625,-1.1953125,0.13671875,-0.04296875,0.359375,-0.37109375,-6.48828125,0.984375
3929184,,,,,,,,0.94921875,3.23828125,-1.171875,0.11328125,-0.03125,0.33203125,-0.21875,-6.484375,0.9453125
3929185,,,,,,,,1.26171875,3.14453125,-1.2734375,0.1484375,-0.029296875,0.291015625,0.05078125,-6.64453125,0.8671875
3929186,,,,,,,,1.30859375,3.0703125,-1.28125,0.177734375,-0.02734375,0.279296875,0.12890625,-6.72265625,0.828125
3929187,,,,,,,,1.4921875,2.9453125,-1.3359375,0.208984375,-0.048828125,0.2421875,0.35546875,-6.87109375,0.75390625
3929188,,,,,,,,1.66015625,2.70703125,-1.50390625,0.21875,-0.072265625,0.193359375,0.35546875,-7.06640625,0.67578125
3929189,,,,,,,,1.67578125,2.6328125,-1.51953125,0.23046875,-0.068359375,0.166015625,0.3203125,-7.1796875,0.67578125
3929190,36.012550000000005,129.31917783333336,52.09132825949326,16.644039234228202,1.2000000000000002,145.0,,0.9609375,-1.203125,0.99609375,0.2109375,-0.0390625,0.11328125,0.08984375,-7.41015625,0.71484375
3929191,,,,,,,,1.43359375,2.1875,-1.40625,0.1875,0.00390625,0.06640625,0.05078125,-7.671875,0.828125
3929192,,,,,,,,1.44140625,1.84375,-1.34375,0.1640625,0.056640625,0.02734375,0.05078125,-8.01953125,0.984375
3929193,,,,,,,,1.40234375,1.26171875,-1.359375,0.158203125,0.1015625,0.0,0.05078125,-8.40234375,0.90625
3929194,,,,,,,,1.28125,0.76171875,-1.375,0.146484375,0.12890625,-0.0234375,-0.0625,-8.90234375,0.90625
3929195,,,,,,,,1.2109375,0.171875,-1.19921875,0.130859375,0.166015625,-0.02734375,-0.140625,-9.4765625,1.09765625
3929196,,,,,,,,1.09765625,-0.05859375,-0.86328125,0.109375,0.2265625,-0.029296875,-0.25390625,-9.703125,1.44140625
3929197,,,,,,,,0.98046875,-0.10546875,-0.6796875,0.08984375,0.29296875,-0.037109375,-0.37109375,-9.74609375,1.6328125
3929198,,,,,,,,0.98046875,-0.1796875,-0.640625,0.078125,0.33203125,-0.046875,-0.37109375,-9.82421875,1.671875
3929199,,,,,,,,0.7890625,-0.34375,-0.72265625,0.0859375,0.33984375,-0.060546875,-0.5625,-9.98046875,1.59765625
3929200,36.01254866666667,129.3191791666667,52.21152833825231,16.496094302307903,1.5,141.0,0.0,0.21484375,-0.6875,-0.80078125,0.2109375,-0.0390625,0.11328125,-1.13671875,-10.3203125,1.51953125
3929201,,,,,,,,-0.12890625,-0.734375,-0.72265625,0.0703125,0.21875,-0.044921875,-1.48046875,-10.359375,1.59765625
3929202,,,,,,,,-0.28125,-1.0703125,-0.41796875,0.0,0.154296875,-0.0234375,-1.6328125,-10.703125,1.90234375
3929203,,,,,,,,-0.20703125,-1.22265625,-0.33203125,-0.01953125,0.12890625,-0.017578125,-1.55859375,-10.85546875,1.98046875
3929204,,,,,,,,-0.16796875,-1.84375,0.171875,-0.072265625,0.048828125,0.001953125,-1.51953125,-11.46875,2.4765625
3929205,,,,,,,,-0.13671875,-1.453125,0.5625,-0.13671875,-0.173828125,0.03125,-1.48046875,-11.0859375,2.859375
3929206,,,,,,,,0.46875,-0.34375,-0.1796875,-0.142578125,-0.3359375,0.05078125,-0.8671875,-9.98046875,2.09375
3929207,,,,,,,,1.08203125,0.30859375,-0.5625,-0.08203125,-0.423828125,0.05859375,-0.25390625,-9.3203125,1.7109375
3929208,,,,,,,,1.1953125,0.30859375,-0.79296875,-0.048828125,-0.443359375,0.072265625,-0.140625,-9.3203125,1.48046875
3929209,,,,,,,,1.37890625,0.04296875,-0.8984375,-0.091796875,-0.451171875,0.095703125,0.05078125,-9.58984375,1.3671875
3929210,36.01254766666667,129.31918033333335,52.31670330044725,16.385135695683548,1.5,138.0,,1.29296875,-0.02734375,-0.46875,-0.25,-0.345703125,0.123046875,-1.13671875,-10.3203125,1.51953125
3929211,,,,,,,,1.41796875,-0.37109375,-0.01171875,-0.505859375,-0.25390625,0.142578125,0.08984375,-10.0078125,2.20703125
3929212,,,,,,,,1.76953125,-2.953125,0.765625,-0.6953125,-0.15625,0.107421875,0.43359375,-12.62109375,2.8984375
3929213,,,,,,,,1.47265625,-3.98046875,0.91015625,-0.716796875,-0.126953125,0.091796875,0.12890625,-13.6484375,3.01171875
3929214,,,,,,,,-0.24609375,-7.18359375,1.78515625,-0.775390625,-0.04296875,0.060546875,-1.59765625,-16.8671875,3.81640625
3929215,,,,,,,,-2.0546875,-7.51171875,3.55859375,-0.9140625,0.0703125,0.046875,-3.3984375,-17.21484375,5.50390625
3929216,,,,,,,,-3.38671875,-4.546875,5.10546875,-1.025390625,0.123046875,0.04296875,-4.73828125,-14.26953125,6.95703125
3929217,,,,,,,,-1.5390625,-1.61328125,2.48828125,-0.9140625,0.212890625,0.05859375,-2.8984375,-11.3515625,4.23828125
3929218,,,,,,,,-0.65234375,-1.07421875,2.18359375,-0.712890625,0.248046875,0.048828125,-2.01953125,-10.81640625,3.89453125
3929219,,,,,,,,0.7734375,-0.953125,2.03125,0.044921875,0.072265625,0.0546875,-0.6015625,-10.703125,3.703125
3929220,36.01254683333333,129.31918133333332,52.40685325085667,16.292670204614648,1.3,135.0,,1.42578125,-1.8046875,1.80078125,-0.25,-0.345703125,0.123046875,-1.13671875,-10.3203125,1.51953125
3929221,,,,,,,,1.28125,-1.8046875,2.01171875,0.498046875,0.142578125,0.1015625,-0.1015625,-11.55078125,3.77734375
3929222,,,,,,,,0.64453125,-0.9296875,1.1328125,0.271484375,0.443359375,0.078125,-0.75390625,-10.66796875,2.9375
3929223,,,,,,,,0.0859375,-0.515625,0.671875,0.1484375,0.552734375,0.0,-1.328125,-10.2421875,2.4765625
3929224,,,,,,,,-0.375,-0.01953125,0.5859375,0.220703125,0.486328125,-0.111328125,-1.7890625,-9.74609375,2.3984375
3929225,,,,,,,,-0.54296875,0.1796875,0.6328125,0.283203125,0.310546875,-0.20703125,-1.94140625,-9.55859375,2.4765625
3929226,,,,,,,,-0.55859375,0.328125,0.5390625,0.20703125,0.189453125,-0.2734375,-1.94140625,-9.3984375,2.3984375
3929227,,,,,,,,-0.3515625,0.44921875,0.33203125,0.09765625,0.189453125,-0.294921875,-1.7109375,-9.28125,2.20703125
3929228,,,,,,,,-0.03125,0.83984375,0.05859375,0.01171875,0.21875,-0.3125,-1.3671875,-8.90234375,1.94140625
3929229,,,,,,,,0.2734375,1.375,-0.28515625,-0.001953125,0.228515625,-0.3203125,-1.0234375,-8.3671875,1.59765625
3929230,36.012545833333334,129.31918249999998,52.5120282180676,16.181711599707782,1.3,135.0,,0.3671875,1.69140625,-0.515625,0.03125,0.201171875,-0.33203125,-0.83203125,-7.83203125,0.984375
3929231,,,,,,,,0.41015625,2.07421875,-1.0078125,0.064453125,0.181640625,-0.326171875,-0.8671875,-7.5625,0.79296875
3929232,,,,,,,,0.3125,2.2421875,-1.08984375,0.05859375,0.171875,-0.328125,-0.984375,-7.41015625,0.71484375
3929233,,,,,,,,0.12890625,2.39453125,-1.17578125,0.021484375,0.169921875,-0.314453125,-1.21484375,-7.25390625,0.90625
3929234,,,,,,,,-0.2109375,2.51171875,-0.9453125,-0.017578125,0.171875,-0.30859375,-1.55859375,-7.2890625,0.984375
3929235,,,,,,,,-0.5078125,2.51953125,-0.87109375,-0.03515625,0.162109375,-0.296875,-1.75,-7.2109375,0.984375
3929236,,,,,,,,-0.87890625,2.48046875,-0.9375,-0.005859375,0.154296875,-0.2890625,-1.98046875,-7.2890625,0.9453125
3929237,,,,,,,,-1.25390625,2.375,-1.16796875,0.056640625,0.126953125,-0.2734375,-2.32421875,-7.40625,0.71484375
3929238,,,,,,,,-1.46875,2.44921875,-1.359375,0.12890625,0.130859375,-0.2421875,-2.515625,-7.33203125,0.5234375
3929239,,,,,,,,-1.71484375,2.3359375,-1.4140625,0.158203125,0.142578125,-0.197265625,-2.74609375,-7.44921875,0.484375
3929240,36.012545333333335,129.31918333333334,52.587153057186306,16.12623243247986,1.1,134.0,,-1.81640625,2.2578125,-1.4296875,0.154296875,0.146484375,-0.162109375,-2.82421875,-7.52734375,0.484375
3929241,,,,,,,,-1.859375,2.10546875,-1.4765625,0.130859375,0.13671875,-0.11328125,-2.859375,-7.67578125,0.4453125
3929242,,,,,,,,-1.79296875,1.8671875,-1.51953125,0.1171875,0.1171875,-0.0625,-2.78515625,-7.91015625,0.41015625
3929243,,,,,,,,-1.76171875,1.828125,-1.52734375,0.10546875,0.08984375,-0.033203125,-2.74609375,-7.9453125,0.41015625
3929244,,,,,,,,-1.609375,1.8203125,-1.58203125,0.107421875,0.05078125,0.005859375,-2.59375,-7.9453125,0.37109375
3929245,,,,,,,,-1.1875,1.66796875,-1.62890625,0.1171875,-0.001953125,0.04296875,-2.171875,-8.09765625,0.33203125
3929246,,,,,,,,-0.87109375,1.5078125,-1.69140625,0.138671875,-0.08203125,0.06640625,-1.86328125,-8.25,0.29296875
3929247,,,,,,,,-0.75,1.26953125,-1.77734375,0.150390625,-0.13671875,0.0703125,-1.75,-8.4765625,0.21484375
3929248,,,,,,,,-0.75,0.88671875,-1.74609375,0.14453125,-0.150390625,0.06640625,-1.75,-8.86328125,0.25390625
3929249,,,,,,,,-0.7109375,0.734375,-1.72265625,0.134765625,-0.1640625,0.0546875,-1.671875,-9.3984375,0.41015625
3929250,36.01254433333334,129.3191845,52.692328028757906,16.01527382962882,1.2000000000000002,133.0,,-0.6328125,0.15234375,-1.46875,0.111328125,-0.150390625,0.0546875,-1.6328125,-9.74609375,0.6015625
3929251,,,,,,,,-0.625,-0.203125,-1.28515625,0.0703125,-0.146484375,0.041015625,-1.7109375,-10.08984375,0.9453125
3929252,,,,,,,,-0.6640625,-0.43359375,-1.0625,0.029296875,-0.15234375,0.029296875,-1.671875,-10.16796875,0.984375
3929253,,,,,,,,-0.65625,-0.43359375,-1.0625,0.013671875,-0.158203125,0.02734375,-1.59765625,-10.28515625,0.90625
3929254,,,,,,,,-0.46484375,-0.625,-1.109375,0.046875,-0.14453125,-0.0078125,-1.40625,-10.39453125,0.8671875
3929255,,,,,,,,-0.20703125,-0.74609375,-1.2265625,0.05859375,-0.146484375,-0.03125,-1.05859375,-10.546875,0.75390625
3929256,,,,,,,,0.09375,-0.8984375,-1.1953125,0.041015625,-0.1484375,-0.056640625,-0.83203125,-10.66796875,0.90625
3929257,,,,,,,,0.27734375,-0.9765625,-1.1640625,0.001953125,-0.150390625,-0.076171875,-0.6015625,-10.81640625,0.90625
3929258,,,,,,,,0.3828125,-1.10546875,-1.15625,-0.0234375,-0.1484375,-0.08984375,-0.37109375,-10.97265625,0.90625
3929259,,,,,,,,0.68359375,-1.4453125,-1.15625,-0.06640625,-0.115234375,-0.12890625,-0.29296875,-11.16796875,0.90625
3929260,36.0125435,129.31918566666667,52.79750289187984,15.922808432863757,1.3,132.0,,0.69921875,-1.47265625,-0.8359375,-0.109375,-0.064453125,-0.150390625,-1.6328125,-9.74609375,0.6015625
3929261,,,,,,,,0.375,-1.19921875,-0.359375,-0.185546875,0.005859375,-0.173828125,-0.5625,-10.93359375,1.671875
3929262,,,,,,,,-0.0625,-0.82421875,-0.18359375,-0.2421875,0.076171875,-0.181640625,-0.984375,-10.546875,1.82421875
3929263,,,,,,,,-0.84375,-0.46875,-0.234375,-0.25390625,0.126953125,-0.197265625,-1.75,-10.203125,1.75
3929264,,,,,,,,-1.43359375,-1.03515625,-0.40234375,-0.20703125,0.185546875,-0.205078125,-2.32421875,-10.7734375,1.55859375
3929265,,,,,,,,-1.2890625,-1.375,-0.140625,-0.201171875,0.23046875,-0.201171875,-2.171875,-11.12890625,1.7890625
3929266,,,,,,,,-1.10546875,-1.52734375,0.1328125,-0.232421875,0.236328125,-0.193359375,-1.98046875,-11.27734375,2.0546875
3929267,,,,,,,,-0.46875,-2.19921875,1.4375,-0.390625,0.1953125,-0.177734375,-1.328125,-11.96484375,3.3203125
3929268,,,,,,,,0.51171875,-3.2265625,1.71484375,-0.564453125,0.091796875,-0.1484375,-0.33203125,-13.00390625,3.55078125
3929269,,,,,,,,2.06640625,-4.7890625,2.2734375,-0.669921875,-0.07421875,-0.119140625,1.23828125,-14.5703125,4.046875
3929270,36.012542333333336,129.3191865,52.872628175062424,15.793356446578628,1.3,137.0,,3.28515625,-5.265625,3.78515625,-0.66796875,-0.3984375,-0.125,2.46484375,-15.07421875,5.46484375
3929271,,,,,,,,2.76171875,-3.9921875,4.8828125,-0.666015625,-0.482421875,-0.146484375,1.96484375,-13.80859375,6.5
3929272,,,,,,,,1.0859375,-2.71484375,4.4921875,-0.47265625,-0.51171875,-0.1640625,-0.5625,-12.19921875,5.76953125
3929273,,,,,,,,-0.5390625,-2.12109375,3.99609375,-0.017578125,-0.306640625,-0.1640625,-2.0546875,-11.89453125,4.46875
3929274,,,,,,,,-1.40625,-2.0859375,2.30859375,0.43359375,-0.072265625,-0.171875,-2.09375,-11.85546875,3.28125
3929275,,,,,,,,-1.23828125,-1.96875,1.57421875,0.564453125,-0.107421875,-0.1171875,-1.7890625,-11.734375,3.359375
3929276,,,,,,,,-1.0859375,-1.89453125,1.78125,0.5390625,-0.177734375,-0.08203125,-1.59765625,-11.62109375,3.43359375
3929277,,,,,,,,-0.52734375,-1.640625,1.640625,0.40234375,-0.27734375,0.013671875,-0.6015625,-11.08984375,2.9765625
3929278,,,,,,,,0.31640625,-1.06640625,1.1484375,0.27734375,-0.39453125,0.12109375,-0.140625,-10.7421875,2.78515625
3929279,,,,,,,,0.36328125,-0.765625,0.94140625,0.2578125,-0.517578125,0.1953125,-0.33203125,-10.58984375,2.66796875
3929280,36.0125415,129.31918750000003,52.96277814435218,15.700890961407836,1.3,137.0,,0.1484375,-0.58203125,0.83203125,0.224609375,-0.55078125,0.25,-0.5625,-10.390625,2.58984375
3929281,,,,,,,,-0.140625,-0.078125,0.234375,0.14453125,-0.490234375,0.294921875,-0.8671875,-9.90234375,2.015625
3929282,,,,,,,,-0.234375,0.48828125,-0.19921875,0.083984375,-0.40234375,0.322265625,-0.984375,-9.3203125,1.59765625
3929283,,,,,,,,-0.32421875,1.1015625,-0.32421875,0.0625,-0.375,0.349609375,-1.09765625,-8.71484375,1.48046875
3929284,,,,,,,,-0.37109375,1.484375,-0.4453125,0.041015625,-0.36328125,0.37890625,-1.17578125,-8.33203125,1.3671875
3929285,,,,,,,,-0.4921875,1.90625,-0.64453125,0.01171875,-0.341796875,0.3984375,-1.328125,-7.90625,1.17578125
3929286,,,,,,,,-0.4765625,2.05859375,-0.71484375,-0.005859375,-0.318359375,0.40234375,-1.328125,-7.75390625,1.09765625
3929287,,,,,,,,-0.359375,2.44140625,-0.9921875,-0.015625,-0.287109375,0.40625,-1.25,-7.3671875,0.828125
3929288,,,,,,,,-0.13671875,2.6328125,-1.06640625,-0.01953125,-0.2578125,0.41015625,-1.05859375,-7.18359375,0.75390625
3929289,,,,,,,,0.3984375,2.58984375,-1.52734375,-0.01953125,-0.236328125,0.416015625,-0.5625,-7.2109375,0.29296875
3929290,36.0125405,129.31918833333333,53.03790332026532,15.58993218167926,1.2000000000000002,139.0,,0.64453125,2.97265625,-1.2578125,-0.025390625,-0.201171875,0.408203125,-0.37109375,-6.828125,0.5625
3929291,,,,,,,,0.9453125,3.078125,-1.10546875,-0.04296875,-0.1796875,0.396484375,-0.1015625,-6.72265625,0.71484375
3929292,,,,,,,,1.08203125,3.0390625,-1.02734375,-0.072265625,-0.16015625,0.384765625,0.01171875,-6.7578125,0.79296875
3929293,,,,,,,,1.24609375,2.80859375,-1.2421875,-0.10546875,-0.12109375,0.330078125,0.12890625,-6.98828125,0.5625
3929294,,,,,,,,1.34375,2.54296875,-1.50390625,-0.05859375,-0.111328125,0.2890625,0.203125,-7.25,0.29296875
3929295,,,,,,,,1.40625,2.34375,-1.58203125,0.009765625,-0.1796875,0.208984375,0.28125,-7.52734375,0.1796875
3929296,,,,,,,,1.4609375,2.265625,-1.6171875,0.03515625,-0.1953125,0.18359375,0.2421875,-7.6015625,0.1796875
3929297,,,,,,,,1.359375,2.14453125,-1.6328125,0.05859375,-0.220703125,0.09765625,0.08984375,-7.75390625,0.21484375
3929298,,,,,,,,1.33203125,1.90625,-1.51953125,0.060546875,-0.1953125,0.0546875,0.05078125,-7.90625,0.29296875
3929299,,,,,,,,1.25390625,1.8671875,-1.52734375,0.056640625,-0.1796875,0.0390625,-0.0625,-7.94921875,0.29296875
3929300,36.01253966666666,129.31918933333333,53.12805328837822,15.497466697669157,1.3,139.0,0.0,1.015625,1.7890625,-1.53515625,0.076171875,-0.109375,0.013671875,-0.1796875,-7.98828125,0.29296875
3929301,,,,,,,,0.93359375,1.5625,-1.58984375,0.103515625,-0.064453125,-0.015625,-0.25390625,-8.21484375,0.25390625
3929302,,,,,,,,0.93359375,1.20703125,-1.55859375,0.140625,-0.029296875,-0.021484375,-0.25390625,-8.5546875,0.29296875
3929303,,,,,,,,1.0078125,0.85546875,-1.65234375,0.166015625,0.005859375,-0.017578125,-0.1796875,-8.90234375,0.21484375
3929304,,,,,,,,0.96875,0.3203125,-1.62890625,0.1640625,0.02734375,-0.01953125,-0.21875,-9.44140625,0.25390625
3929305,,,,,,,,0.734375,-0.0390625,-1.453125,0.150390625,0.0078125,-0.009765625,-0.4453125,-9.78125,0.4453125
3929306,,,,,,,,0.578125,-0.1171875,-1.27734375,0.146484375,0.03515625,-0.0078125,-0.6015625,-9.859375,0.63671875
3929307,,,,,,,,0.6640625,-0.38671875,-1.1015625,0.1328125,0.07421875,0.001953125,-0.5234375,-10.125,0.828125
3929308,,,,,,,,0.625,-0.66015625,-0.984375,0.107421875,0.115234375,0.0234375,-0.5625,-10.39453125,0.9453125
3929309,,,,,,,,0.5546875,-1.015625,-0.9609375,0.0546875,0.099609375,0.056640625,-0.640625,-10.7421875,0.984375
3929310,36.01253883333333,129.31919066666666,53.24825306421604,15.405001398345888,1.4000000000000001,134.0,,0.40234375,-1.2421875,-0.88671875,0.013671875,0.046875,0.078125,-0.79296875,-10.97265625,1.05859375
3929311,,,,,,,,0.37109375,-1.47265625,-0.83984375,-0.001953125,0.01171875,0.1015625,-0.83203125,-11.1953125,1.09765625
3929312,,,,,,,,0.37890625,-2.125,-0.76171875,0.0,-0.0390625,0.115234375,-0.83203125,-11.85546875,1.17578125
3929313,,,,,,,,0.2734375,-2.39453125,-0.53515625,0.00390625,-0.0546875,0.12109375,-0.9453125,-12.1171875,1.40234375
3929314,,,,,,,,-0.0625,-2.0546875,-0.1875,-0.01171875,-0.140625,0.134765625,-1.2890625,-11.77734375,1.75
3929315,,,,,,,,-0.046875,-1.06640625,-0.11328125,-0.041015625,-0.205078125,0.1484375,-1.2890625,-10.7734375,1.82421875
3929316,,,,,,,,0.265625,-0.79296875,-0.6015625,-0.01953125,-0.20703125,0.15234375,-0.984375,-10.5078125,1.328125
3929317,,,,,,,,0.46484375,-0.75390625,-0.91015625,0.013671875,-0.23828125,0.14453125,-0.79296875,-10.47265625,1.01953125
3929318,,,,,,,,0.43359375,-0.68359375,-0.83203125,0.009765625,-0.265625,0.15625,-0.83203125,-10.39453125,1.09765625
3929319,,,,,,,,0.25,-0.83984375,-0.1796875,-0.140625,-0.34375,0.189453125,-1.0234375,-10.55078125,1.75
3929320,36.012538166666666,129.31919183333332,53.35342782836444,15.33102921506783,1.3,130.0,,-0.0078125,-1.796875,0.34765625,0.013671875,0.046875,0.078125,-1.2890625,-11.5078125,2.24609375
3929321,,,,,,,,-0.60546875,-3.3515625,1.796875,-0.58984375,-0.228515625,0.189453125,-1.90234375,-13.078125,3.625
3929322,,,,,,,,-1.47265625,-4.4140625,2.96484375,-0.689453125,-0.1953125,0.1875,-2.78515625,-14.15234375,4.73828125
3929323,,,,,,,,-1.83203125,-4.8203125,3.53125,-0.724609375,-0.14453125,0.173828125,-3.16796875,-14.5703125,5.1953125
3929324,,,,,,,,-1.671875,-4.66015625,3.5625,-0.681640625,-0.12109375,0.171875,-3.015625,-14.4140625,5.1953125
3929325,,,,,,,,-0.4296875,-3.08203125,3.16796875,-0.5234375,-0.15625,0.16015625,-1.7890625,-12.84375,4.73828125
3929326,,,,,,,,0.5,-2.39453125,2.65234375,-0.4140625,-0.19140625,0.14453125,-0.8671875,-12.16015625,4.19921875
3929327,,,,,,,,1.00390625,-2.15625,2.09375,-0.15625,-0.287109375,0.1171875,-0.37109375,-11.93359375,3.625
3929328,,,,,,,,1.00390625,-2.19140625,1.94921875,-0.01171875,-0.294921875,0.09765625,-0.37109375,-11.9609375,3.47265625
3929329,,,,,,,,0.58984375,-2.4609375,2.09375,0.236328125,-0.201171875,0.060546875,-0.79296875,-12.23828125,3.625
3929330,36.01253716666667,129.31919316666665,53.473627721373276,15.220070712640236,1.4000000000000001,129.0,,0.359375,-2.5,2.1015625,0.28515625,-0.021484375,0.033203125,-1.0234375,-12.2734375,3.6640625
3929331,,,,,,,,-0.52734375,-2.23046875,1.84765625,0.140625,0.107421875,0.005859375,-1.90234375,-12.0,3.43359375
