time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3935676,,,,,,,,0.20703125,2.80859375,-0.96484375,0.044921875,0.17578125,0.39453125,-0.75390625,-6.98828125,1.01953125
3935677,,,,,,,,0.359375,2.96484375,-0.89453125,0.041015625,0.19921875,0.375,-0.640625,-6.83203125,1.09765625
3935678,,,,,,,,0.62890625,3.0703125,-0.98046875,0.015625,0.20703125,0.35546875,-0.41015625,-6.71875,1.01953125
3935679,,,,,,,,0.9375,3.1484375,-1.24609375,0.0234375,0.20703125,0.318359375,-0.140625,-6.64453125,0.75390625
3935680,36.01295983333333,129.31999516666667,125.77278671775181,62.11957915456387,1.2000000000000002,50.0,,1.19921875,2.94921875,-1.5546875,-0.205078125,0.1484375,-0.23828125,0.08984375,-6.83203125,0.4453125
3935681,,,,,,,,1.375,2.86328125,-1.79296875,0.111328125,0.13671875,0.21875,0.2421875,-6.90625,0.21484375
3935682,,,,,,,,1.4296875,2.671875,-1.828125,0.126953125,0.12109375,0.201171875,0.28125,-7.1015625,0.1796875
3935683,,,,,,,,1.375,2.47265625,-1.76953125,0.140625,0.09375,0.15234375,0.203125,-7.2890625,0.25390625
3935684,,,,,,,,1.26171875,2.47265625,-1.73046875,0.130859375,0.087890625,0.12109375,0.08984375,-7.29296875,0.29296875
3935685,,,,,,,,0.9609375,2.3125,-1.63671875,0.076171875,0.107421875,0.03125,-0.21875,-7.44921875,0.41015625
3935686,,,,,,,,0.6640625,2.00390625,-1.5234375,0.06640625,0.169921875,-0.021484375,-0.5234375,-7.75,0.5234375
3935687,,,,,,,,0.5859375,1.9296875,-1.484375,0.0625,0.201171875,-0.046875,-0.6015625,-7.828125,0.5625
3935688,,,,,,,,0.43359375,1.58203125,-1.41796875,0.072265625,0.265625,-0.064453125,-0.75390625,-8.171875,0.63671875
3935689,,,,,,,,0.39453125,1.5,-1.41796875,0.076171875,0.306640625,-0.087890625,-0.79296875,-8.25390625,0.63671875
3935690,36.01296033333333,129.31999616666664,125.86293485423731,62.175060066299,1.2000000000000002,52.0,,0.43359375,1.19140625,-1.30859375,-0.205078125,0.1484375,-0.23828125,0.08984375,-6.83203125,0.4453125
3935691,,,,,,,,0.5703125,0.7265625,-1.15625,0.10546875,0.318359375,-0.107421875,-0.6015625,-9.01953125,0.90625
3935692,,,,,,,,0.5703125,0.34375,-0.89453125,0.13671875,0.3203125,-0.111328125,-0.6015625,-9.40234375,1.17578125
3935693,,,,,,,,0.41015625,-0.046875,-0.875,0.140625,0.283203125,-0.115234375,-0.75390625,-9.78515625,1.2109375
3935694,,,,,,,,0.1328125,-0.2421875,-0.84375,0.130859375,0.26953125,-0.08984375,-1.0234375,-9.98046875,1.25
3935695,,,,,,,,-0.1015625,-0.4765625,-0.8125,0.13671875,0.2421875,-0.0625,-1.25,-10.203125,1.2890625
3935696,,,,,,,,-0.1015625,-0.75390625,-0.8203125,0.12890625,0.22265625,-0.046875,-1.25,-10.46875,1.2890625
3935697,,,,,,,,0.08984375,-1.13671875,-0.67578125,0.115234375,0.169921875,-0.02734375,-1.05859375,-10.85546875,1.44140625
3935698,,,,,,,,0.31640625,-1.59765625,-0.64453125,0.064453125,0.08984375,0.00390625,-0.83203125,-11.3125,1.48046875
3935699,,,,,,,,0.44140625,-2.40234375,-0.4921875,-0.01171875,-0.01171875,0.021484375,-0.71484375,-12.1171875,1.6328125
3935700,36.01296133333334,129.31999750000003,125.98313184437865,62.28602103033772,1.3,49.0,0.0,0.2109375,-2.640625,0.08984375,-0.205078125,0.1484375,-0.23828125,0.08984375,-6.83203125,0.4453125
3935701,,,,,,,,0.2578125,-2.1328125,0.34375,-0.1484375,-0.1953125,0.068359375,-0.90625,-11.8515625,2.4375
3935702,,,,,,,,0.74609375,-1.59765625,0.015625,-0.1328125,-0.2265625,0.0625,-0.41015625,-11.31640625,2.09375
3935703,,,,,,,,0.78515625,-1.51953125,-0.25390625,-0.09375,-0.228515625,0.07421875,-0.37109375,-11.23828125,1.82421875
3935704,,,,,,,,0.5234375,-1.48046875,-0.7421875,-0.0546875,-0.318359375,0.119140625,-0.640625,-11.1953125,1.328125
3935705,,,,,,,,0.10546875,-0.5234375,-0.4375,-0.099609375,-0.33984375,0.18359375,-1.05859375,-10.2421875,1.6328125
3935706,,,,,,,,0.578125,-0.5625,-0.265625,-0.2578125,-0.255859375,0.24609375,-0.6015625,-10.28515625,1.7890625
3935707,,,,,,,,1.21484375,-1.55078125,-0.04296875,-0.40234375,-0.19140625,0.255859375,0.01171875,-11.2734375,1.98046875
3935708,,,,,,,,1.26953125,-2.546875,0.453125,-0.43359375,-0.103515625,0.216796875,0.05078125,-12.2734375,2.4375
3935709,,,,,,,,0.71875,-3.06640625,1.046875,-0.59375,-0.1015625,0.20703125,-0.5234375,-12.8046875,2.9765625
3935710,36.012962333333334,129.31999866666666,126.08830400256677,62.39698178035614,1.4000000000000001,47.0,,-0.76171875,-3.01953125,1.875,-0.205078125,0.1484375,-0.23828125,-2.01953125,-12.76953125,3.7421875
3935711,,,,,,,,-1.703125,-2.62890625,3.18359375,-0.814453125,0.068359375,0.12890625,-2.9765625,-12.3828125,4.96484375
3935712,,,,,,,,-1.38671875,-2.421875,3.45703125,-0.615234375,0.2265625,0.078125,-2.66796875,-12.19921875,5.16015625
3935713,,,,,,,,-0.4609375,-2.22265625,3.00390625,-0.33984375,0.279296875,0.04296875,-1.75,-12.0,4.66015625
3935714,,,,,,,,0.734375,-2.33203125,2.5,-0.060546875,0.083984375,0.02734375,-0.5625,-12.12109375,4.125
3935715,,,,,,,,0.89453125,-2.484375,1.84765625,0.0390625,0.046875,0.017578125,-0.41015625,-12.2734375,3.47265625
3935716,,,,,,,,0.859375,-2.484375,1.80859375,0.080078125,0.1015625,0.013671875,-0.4453125,-12.27734375,3.43359375
3935717,,,,,,,,0.3984375,-2.0234375,1.640625,0.1484375,0.275390625,-0.0078125,-0.90625,-11.81640625,3.28125
3935718,,,,,,,,-0.1015625,-1.6328125,1.328125,0.126953125,0.359375,-0.060546875,-1.40625,-11.43359375,2.9765625
3935719,,,,,,,,-0.484375,-1.41015625,1.35546875,0.162109375,0.345703125,-0.158203125,-1.7890625,-11.1953125,3.01171875
3935720,36.012963166666665,129.31999983333333,126.19347642694309,62.48944932489744,1.3,48.0,,-0.46875,-1.10546875,1.53125,-0.205078125,0.1484375,-0.23828125,-1.75,-10.890625,3.203125
3935721,,,,,,,,-0.375,-0.828125,1.2421875,0.205078125,0.2734375,-0.326171875,-1.6328125,-10.625,2.9375
3935722,,,,,,,,-0.1796875,-0.4453125,0.765625,0.15234375,0.23828125,-0.376953125,-1.40625,-10.2421875,2.4765625
3935723,,,,,,,,-0.01953125,-0.09375,0.56640625,0.162109375,0.212890625,-0.404296875,-1.21484375,-9.90234375,2.28515625
3935724,,,,,,,,0.2890625,0.48828125,0.23828125,0.158203125,0.1875,-0.400390625,-0.8671875,-9.3203125,1.98046875
3935725,,,,,,,,0.41015625,0.98828125,0.0390625,0.150390625,0.177734375,-0.388671875,-0.71484375,-8.8203125,1.7890625
3935726,,,,,,,,0.4609375,1.1015625,-0.16015625,0.154296875,0.166015625,-0.376953125,-0.640625,-8.7109375,1.59765625
3935727,,,,,,,,0.5078125,1.53125,-0.33203125,0.15234375,0.158203125,-0.365234375,-0.5625,-8.29296875,1.44140625
3935728,,,,,,,,0.1640625,2.18359375,-0.4609375,0.142578125,0.154296875,-0.359375,-0.8671875,-7.6328125,1.328125
3935729,,,,,,,,0.0546875,2.44921875,-0.5078125,0.125,0.15234375,-0.359375,-0.9453125,-7.37109375,1.2890625
3935730,36.01296383333333,129.32000083333332,126.28362429311969,62.56342344667481,1.3,45.0,,-0.12890625,2.87890625,-0.6015625,-0.205078125,0.1484375,-0.23828125,-1.75,-10.890625,3.203125
3935731,,,,,,,,-0.23828125,3.00390625,-0.80078125,0.13671875,0.14453125,-0.37109375,-1.17578125,-6.828125,1.01953125
3935732,,,,,,,,-0.63671875,3.1171875,-1.015625,0.19921875,0.103515625,-0.37109375,-1.51953125,-6.72265625,0.828125
3935733,,,,,,,,-0.69140625,3.1171875,-1.03125,0.203125,0.091796875,-0.365234375,-1.55859375,-6.72265625,0.828125
3935734,,,,,,,,-1.11328125,3.15625,-1.08203125,0.208984375,0.09765625,-0.34375,-1.94140625,-6.6796875,0.79296875
3935735,,,,,,,,-1.2890625,3.0703125,-1.18359375,0.203125,0.1328125,-0.306640625,-2.09375,-6.7578125,0.71484375
3935736,,,,,,,,-1.2734375,2.95703125,-1.27734375,0.197265625,0.189453125,-0.259765625,-2.0546875,-6.8671875,0.63671875
3935737,,,,,,,,-1.22265625,2.8046875,-1.60546875,0.205078125,0.2109375,-0.212890625,-1.98046875,-7.0234375,0.33203125
3935738,,,,,,,,-1.23046875,2.56640625,-1.57421875,0.208984375,0.22265625,-0.19140625,-1.98046875,-7.25,0.37109375
3935739,,,,,,,,-1.28515625,2.18359375,-1.375,0.203125,0.22265625,-0.12109375,-2.01953125,-7.63671875,0.6015625
3935740,36.01296483333333,129.32000183333332,126.37377162351972,62.67438398475461,1.3,45.0,,-1.28515625,1.9765625,-1.23828125,0.138671875,0.255859375,-0.046875,-2.01953125,-7.83203125,0.75390625
3935741,,,,,,,,-1.13671875,1.8984375,-1.29296875,0.111328125,0.251953125,-0.0234375,-1.86328125,-7.91015625,0.71484375
3935742,,,,,,,,-1.16796875,1.78515625,-1.37890625,0.1171875,0.228515625,-0.01953125,-1.90234375,-8.01953125,0.63671875
3935743,,,,,,,,-1.16796875,1.77734375,-1.34765625,0.138671875,0.220703125,-0.015625,-1.90234375,-8.015625,0.67578125
3935744,,,,,,,,-1.16015625,1.578125,-1.31640625,0.17578125,0.212890625,-0.013671875,-1.90234375,-8.2109375,0.71484375
3935745,,,,,,,,-1.12109375,0.96484375,-1.26171875,0.185546875,0.228515625,-0.0234375,-1.86328125,-8.8203125,0.79296875
3935746,,,,,,,,-1.0390625,0.19140625,-0.93359375,0.1796875,0.21875,-0.029296875,-1.7890625,-9.58984375,1.13671875
3935747,,,,,,,,-0.921875,-0.125,-0.94921875,0.15234375,0.197265625,-0.03515625,-1.671875,-9.8984375,1.13671875
3935748,,,,,,,,-0.921875,-0.23828125,-0.875,0.13671875,0.181640625,-0.041015625,-1.671875,-10.01171875,1.2109375
3935749,,,,,,,,-0.9609375,-0.32421875,-0.7734375,0.11328125,0.13671875,-0.052734375,-1.7109375,-10.0859375,1.328125
3935750,36.0129655,129.32000316666665,126.49396912815186,62.748358542228,1.3,48.0,,-1.0390625,-0.41015625,-0.8203125,0.115234375,0.078125,-0.076171875,-1.7890625,-10.1640625,1.2890625
3935751,,,,,,,,-0.96875,-0.71484375,-0.9140625,0.126953125,0.046875,-0.095703125,-1.7109375,-10.46875,1.2109375
3935752,,,,,,,,-0.87109375,-0.9453125,-0.890625,0.130859375,0.021484375,-0.11328125,-1.59765625,-10.70703125,1.25
3935753,,,,,,,,-0.45703125,-1.02734375,-0.96484375,0.1171875,-0.01953125,-0.130859375,-1.17578125,-10.77734375,1.17578125
3935754,,,,,,,,-0.2109375,-1.3046875,-1.13671875,0.0234375,-0.078125,-0.134765625,-0.90625,-11.05078125,1.01953125
3935755,,,,,,,,0.1640625,-1.52734375,-0.8671875,-0.01953125,-0.095703125,-0.12890625,-0.5234375,-11.27734375,1.2890625
3935756,,,,,,,,0.2421875,-1.45703125,-0.74609375,-0.041015625,-0.08984375,-0.12890625,-0.4453125,-11.19921875,1.40234375
3935757,,,,,,,,-0.04296875,-1.02734375,-0.5078125,-0.130859375,-0.0546875,-0.11328125,-0.71484375,-10.7734375,1.6328125
3935758,,,,,,,,-0.625,-0.37890625,-0.4921875,-0.208984375,-0.01171875,-0.099609375,-1.2890625,-10.125,1.6328125
3935759,,,,,,,,-0.9765625,-0.29296875,-0.4765625,-0.203125,0.04296875,-0.08984375,-1.6328125,-10.05078125,1.6328125
3935760,36.01296633333333,129.32000449999998,126.61416636466754,62.84082630731778,1.4000000000000001,51.0,,-1.25390625,-1.40625,-0.62890625,-0.1953125,0.0859375,-0.115234375,-1.90234375,-11.16796875,1.44140625
3935761,,,,,,,,-0.6171875,-2.19140625,0.3671875,-0.34765625,-0.001953125,-0.13671875,-1.25,-11.9609375,2.3984375
3935762,,,,,,,,-0.20703125,-1.88671875,0.8125,-0.46484375,-0.056640625,-0.130859375,-0.83203125,-11.65625,2.8203125
3935763,,,,,,,,0.31640625,-1.71875,1.3203125,-0.64453125,-0.265625,-0.1015625,-0.29296875,-11.5078125,3.2421875
3935764,,,,,,,,1.2109375,-2.7734375,1.53515625,-0.529296875,-0.31640625,-0.078125,0.625,-12.58203125,3.39453125
3935765,,,,,,,,1.81640625,-3.1484375,2.07421875,-0.443359375,-0.3203125,-0.05859375,1.23828125,-12.96484375,3.89453125
3935766,,,,,,,,2.5,-3.03515625,2.75,-0.4375,-0.32421875,-0.046875,1.9296875,-12.84765625,4.546875
3935767,,,,,,,,2.61328125,-2.8671875,3.33203125,-0.5,-0.34765625,-0.048828125,2.04296875,-12.6953125,5.08203125
3935768,,,,,,,,1.5625,-2.66015625,3.4921875,-0.455078125,-0.3984375,-0.060546875,1.0078125,-12.50390625,5.1953125
3935769,,,,,,,,0.3671875,-2.58203125,3.43359375,-0.337890625,-0.3984375,-0.0703125,-0.1796875,-12.42578125,5.12109375
3935770,36.01296716666666,129.320006,126.74938842298415,62.9332942916707,1.5,53.0,,-0.453125,-2.7734375,3.29296875,-0.02734375,-0.328125,-0.09765625,-0.984375,-12.6171875,4.96484375
3935771,,,,,,,,-0.3515625,-2.84375,2.7109375,0.212890625,-0.224609375,-0.099609375,-0.8671875,-12.6953125,4.390625
3935772,,,,,,,,0.0546875,-2.58203125,2.3359375,0.349609375,-0.201171875,-0.0703125,-0.4453125,-12.42578125,4.046875
3935773,,,,,,,,0.3984375,-2.3515625,2.19921875,0.390625,-0.23828125,-0.048828125,-0.1015625,-12.1953125,3.93359375
3935774,,,,,,,,0.55078125,-1.82421875,2.07421875,0.431640625,-0.373046875,0.013671875,0.05078125,-11.65625,3.85546875
3935775,,,,,,,,0.4375,-1.48828125,1.8125,0.486328125,-0.423828125,0.111328125,-0.0625,-11.3125,3.6640625
3935776,,,,,,,,-0.0234375,-1.03515625,1.52734375,0.48046875,-0.373046875,0.177734375,-0.5234375,-10.85546875,3.43359375
3935777,,,,,,,,-0.1171875,-0.58984375,1.04296875,0.4296875,-0.310546875,0.23828125,-0.640625,-10.39453125,3.01171875
3935778,,,,,,,,-0.109375,-0.3984375,0.859375,0.396484375,-0.318359375,0.25390625,-0.640625,-10.20703125,2.859375
3935779,,,,,,,,-0.20703125,0.16796875,0.484375,0.33984375,-0.34765625,0.275390625,-0.75390625,-9.625,2.515625
3935780,36.012968,129.32000733333334,126.86958565383529,63.02576206052724,1.4000000000000001,53.0,,-0.2890625,0.6640625,0.18359375,0.294921875,-0.37890625,0.294921875,-0.8671875,-9.13671875,2.24609375
3935781,,,,,,,,-0.2734375,1.0390625,-0.12109375,0.251953125,-0.375,0.302734375,-0.8671875,-8.75,1.98046875
3935782,,,,,,,,-0.25,1.23046875,-0.23046875,0.21484375,-0.369140625,0.322265625,-0.8671875,-8.5546875,1.90234375
3935783,,,,,,,,-0.03515625,1.953125,-0.62890625,0.1640625,-0.359375,0.3359375,-0.67578125,-7.828125,1.51953125
3935784,,,,,,,,-0.00390625,2.05859375,-0.69140625,0.119140625,-0.34375,0.357421875,-0.67578125,-7.71484375,1.48046875
3935785,,,,,,,,0.171875,2.40234375,-0.8515625,0.0703125,-0.328125,0.37109375,-0.5234375,-7.3671875,1.328125
3935786,,,,,,,,0.30078125,2.55859375,-0.9765625,0.044921875,-0.30859375,0.37890625,-0.41015625,-7.21484375,1.2109375
3935787,,,,,,,,0.50390625,3.09375,-1.08984375,0.01953125,-0.255859375,0.380859375,-0.25390625,-6.6796875,1.09765625
3935788,,,,,,,,0.6796875,3.32421875,-1.09765625,0.013671875,-0.232421875,0.380859375,-0.1015625,-6.44921875,1.09765625
3935789,,,,,,,,0.85546875,3.31640625,-1.2890625,-0.00390625,-0.2265625,0.369140625,0.05078125,-6.4453125,0.90625
3935790,36.01296850000001,129.32000816666667,126.94470895382482,63.08124276801056,1.2000000000000002,53.0,,0.93359375,3.27734375,-1.41015625,0.294921875,-0.37890625,0.294921875,-0.8671875,-9.13671875,2.24609375
3935791,,,,,,,,1.078125,3.15234375,-1.6796875,0.037109375,-0.203125,0.337890625,0.203125,-6.6015625,0.5234375
3935792,,,,,,,,1.1484375,2.953125,-1.84765625,0.080078125,-0.216796875,0.302734375,0.2421875,-6.796875,0.37109375
3935793,,,,,,,,1.1640625,2.953125,-1.89453125,0.087890625,-0.212890625,0.287109375,0.2421875,-6.796875,0.33203125
3935794,,,,,,,,1.140625,2.71875,-1.75,0.111328125,-0.205078125,0.248046875,0.203125,-7.02734375,0.484375
3935795,,,,,,,,1.09765625,2.6328125,-1.62109375,0.111328125,-0.154296875,0.201171875,0.12890625,-7.1015625,0.63671875
3935796,,,,,,,,1.10546875,2.51171875,-1.47265625,0.123046875,-0.0625,0.166015625,0.12890625,-7.21484375,0.79296875
3935797,,,,,,,,1.203125,2.234375,-1.52734375,0.1640625,0.0234375,0.14453125,0.203125,-7.484375,0.75390625
3935798,,,,,,,,1.2109375,2.15625,-1.61328125,0.1875,0.05078125,0.12890625,0.203125,-7.5625,0.67578125
3935799,,,,,,,,1.171875,1.91796875,-1.703125,0.20703125,0.0703125,0.11328125,0.1640625,-7.7890625,0.6015625
3935800,36.012969,129.32000916666667,127.03485707482622,63.136723690091316,1.0,53.0,0.0,0.99609375,1.64453125,-1.65234375,0.294921875,-0.37890625,0.294921875,-0.02734375,-8.05859375,0.67578125
3935801,,,,,,,,0.8984375,1.12890625,-1.56640625,0.251953125,0.119140625,0.06640625,-0.140625,-8.55859375,0.79296875
3935802,,,,,,,,0.9140625,0.39453125,-1.3984375,0.26171875,0.15625,0.05078125,-0.140625,-9.28125,0.984375
3935803,,,,,,,,0.9140625,-0.1171875,-1.1875,0.2421875,0.181640625,0.04296875,-0.140625,-9.78125,1.2109375
3935804,,,,,,,,0.80859375,-0.76953125,-1.01953125,0.16015625,0.169921875,0.04296875,-0.25390625,-10.4296875,1.40234375
3935805,,,,,,,,0.5546875,-1.28515625,-0.45703125,0.138671875,0.224609375,0.0546875,-0.5234375,-10.9296875,1.98046875
3935806,,,,,,,,0.6015625,-1.5234375,-0.23828125,0.14453125,0.24609375,0.0625,-0.484375,-11.1640625,2.20703125
3935807,,,,,,,,0.37890625,-1.29296875,-0.4453125,0.15625,0.216796875,0.06640625,-0.71484375,-10.93359375,2.015625
3935808,,,,,,,,0.35546875,-1.26171875,-0.60546875,0.169921875,0.1640625,0.083984375,-0.75390625,-10.890625,1.86328125
3935809,,,,,,,,0.5625,-1.58203125,-0.8125,0.18359375,0.107421875,0.103515625,-0.5625,-11.1953125,1.671875
3935810,36.01297,129.32001016666666,127.12500439275458,63.2476842363583,1.2000000000000002,49.0,,0.5625,-1.73828125,-0.78125,0.18359375,0.03515625,0.1171875,-0.02734375,-8.05859375,0.67578125
3935811,,,,,,,,0.5,-1.70703125,-0.60546875,0.103515625,-0.037109375,0.1328125,-0.640625,-11.3125,1.90234375
3935812,,,,,,,,0.5078125,-1.5546875,-0.4609375,0.044921875,-0.05859375,0.14453125,-0.640625,-11.16796875,2.0546875
3935813,,,,,,,,0.5546875,-1.20703125,-0.3828125,-0.046875,-0.05078125,0.15625,-0.6015625,-10.81640625,2.1328125
3935814,,,,,,,,0.6796875,-1.16796875,-0.453125,-0.07421875,-0.04296875,0.158203125,-0.484375,-10.7734375,2.0546875
3935815,,,,,,,,0.703125,-1.58984375,-0.97265625,-0.18359375,-0.064453125,0.16796875,-0.484375,-11.1953125,1.51953125
3935816,,,,,,,,0.05859375,-0.81640625,-0.0234375,-0.298828125,-0.0859375,0.18359375,-1.13671875,-10.4296875,2.4375
3935817,,,,,,,,-0.046875,-0.81640625,0.33984375,-0.384765625,-0.095703125,0.193359375,-1.25,-10.43359375,2.78515625
3935818,,,,,,,,0.12109375,-2.1875,0.453125,-0.560546875,-0.111328125,0.1953125,-1.09765625,-11.8125,2.859375
3935819,,,,,,,,0.12890625,-2.6015625,0.63671875,-0.60546875,-0.072265625,0.19140625,-1.09765625,-12.234375,3.01171875
3935820,36.012970833333334,129.32001133333333,127.23017679565292,63.34015179304717,1.3,46.0,,-0.5078125,-3.97265625,1.390625,-0.6484375,-0.0234375,0.1796875,-1.75,-13.61328125,3.703125
3935821,,,,,,,,-2.015625,-3.91015625,3.30078125,-0.84765625,-0.025390625,0.171875,-3.28125,-13.57421875,5.50390625
3935822,,,,,,,,-2.58203125,-3.3984375,4.06640625,-0.859375,0.04296875,0.173828125,-3.85546875,-13.078125,6.19140625
3935823,,,,,,,,-1.640625,-2.234375,2.95703125,-0.73828125,0.095703125,0.173828125,-2.9375,-11.9296875,5.00390625
3935824,,,,,,,,0.23046875,-1.64453125,2.31640625,-0.275390625,-0.044921875,0.189453125,-1.09765625,-11.3515625,4.27734375
3935825,,,,,,,,1.15625,-2.0546875,2.2109375,-0.017578125,-0.19921875,0.193359375,-0.1796875,-11.7734375,4.1640625
3935826,,,,,,,,1.203125,-2.25390625,2.1640625,0.05859375,-0.177734375,0.19140625,-0.140625,-11.9609375,4.125
3935827,,,,,,,,1.1796875,-2.44921875,2.34765625,0.087890625,-0.005859375,0.146484375,-0.1796875,-12.16015625,4.31640625
3935828,,,,,,,,0.53515625,-1.94921875,1.80859375,0.072265625,0.18359375,0.09765625,-0.83203125,-11.66015625,3.77734375
3935829,,,,,,,,-0.14453125,-1.375,1.49609375,0.078125,0.2578125,0.03515625,-1.51953125,-11.0859375,3.47265625
3935830,36.012971666666665,129.3200125,127.33534919344257,63.432619351420065,1.3,47.0,,-0.59765625,-1.18359375,1.55859375,-0.6484375,-0.0234375,0.1796875,-1.98046875,-10.89453125,3.55078125
3935831,,,,,,,,-0.4140625,-0.609375,1.1953125,0.232421875,0.24609375,-0.142578125,-1.7890625,-10.3203125,3.203125
3935832,,,,,,,,-0.0078125,-0.30078125,0.4140625,0.1875,0.28125,-0.189453125,-1.3671875,-10.0078125,2.4375
3935833,,,,,,,,0.17578125,-0.1484375,0.09375,0.17578125,0.2890625,-0.203125,-1.17578125,-9.859375,2.1328125
3935834,,,,,,,,0.18359375,0.1640625,-0.08203125,0.15234375,0.240234375,-0.2421875,-1.13671875,-9.5546875,1.98046875
3935835,,,,,,,,0.16796875,0.9296875,-0.16796875,0.12109375,0.240234375,-0.248046875,-1.13671875,-8.7890625,1.90234375
3935836,,,,,,,,0.16015625,1.0859375,-0.25390625,0.107421875,0.26171875,-0.255859375,-1.13671875,-8.63671875,1.82421875
3935837,,,,,,,,0.0234375,1.58984375,-0.375,0.10546875,0.287109375,-0.26953125,-1.25,-8.13671875,1.7109375
3935838,,,,,,,,-0.0390625,2.01171875,-0.49609375,0.11328125,0.291015625,-0.294921875,-1.2890625,-7.71484375,1.59765625
3935839,,,,,,,,-0.1015625,2.28125,-0.54296875,0.12890625,0.2734375,-0.3125,-1.328125,-7.44921875,1.55859375
3935840,36.01297266666666,129.32001366666665,127.44052132370585,63.54358011707967,1.3,45.0,,-0.27734375,2.625,-0.7421875,0.134765625,0.25,-0.33203125,-1.48046875,-7.1015625,1.3671875
3935841,,,,,,,,-0.578125,2.9375,-0.94921875,0.154296875,0.224609375,-0.34375,-1.75,-6.796875,1.17578125
3935842,,,,,,,,-0.83984375,3.0546875,-1.08203125,0.171875,0.19140625,-0.353515625,-1.98046875,-6.68359375,1.05859375
3935843,,,,,,,,-1.1015625,3.20703125,-1.05859375,0.1875,0.15234375,-0.34765625,-2.2109375,-6.52734375,1.09765625
3935844,,,,,,,,-1.3515625,3.20703125,-1.1953125,0.173828125,0.130859375,-0.328125,-2.4375,-6.5234375,0.984375
3935845,,,,,,,,-1.57421875,3.16796875,-1.328125,0.17578125,0.119140625,-0.306640625,-2.62890625,-6.56640625,0.8671875
3935846,,,,,,,,-1.66796875,3.16796875,-1.41015625,0.18359375,0.12109375,-0.294921875,-2.70703125,-6.5625,0.79296875
3935847,,,,,,,,-1.69140625,3.09375,-1.46484375,0.19921875,0.1171875,-0.267578125,-2.70703125,-6.64453125,0.75390625
3935848,,,,,,,,-1.76171875,2.73828125,-1.45703125,0.20703125,0.056640625,-0.20703125,-2.74609375,-6.98828125,0.79296875
3935849,,,,,,,,-1.66015625,2.3203125,-1.4375,0.197265625,0.033203125,-0.1640625,-2.62890625,-7.40625,0.828125
3935850,36.0129735,129.32001466666668,127.53066890248381,63.63604746008646,1.2000000000000002,45.0,,-1.5546875,2.08203125,-1.375,0.1953125,0.01953125,-0.130859375,-2.515625,-7.63671875,0.90625
3935851,,,,,,,,-1.4921875,1.91796875,-1.390625,0.185546875,-0.009765625,-0.111328125,-2.4375,-7.7890625,0.90625
