time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3941390,36.013479833333335,129.31983516666665,111.34822604515442,119.81819227436398,1.3,318.0,,0.984375,3.38671875,-1.0625,0.224609375,-0.509765625,0.318359375,-0.37109375,-10.81640625,1.328125
3941391,,,,,,,,0.56640625,-1.11328125,-0.90625,-0.005859375,-0.025390625,0.064453125,-0.37109375,-10.890625,1.328125
3941392,,,,,,,,0.421875,-1.34375,-0.75390625,-0.00390625,-0.03515625,0.087890625,-0.5234375,-11.12890625,1.671875
3941393,,,,,,,,0.3515625,-1.3515625,-0.3984375,0.0078125,-0.04296875,0.103515625,-0.5625,-10.93359375,1.82421875
3941394,,,,,,,,0.55078125,-0.9609375,-0.4765625,-0.0546875,-0.08203125,0.111328125,-0.25390625,-10.46875,1.59765625
3941395,,,,,,,,1.36328125,-0.43359375,-0.9765625,-0.07421875,-0.099609375,0.103515625,0.43359375,-10.12890625,1.2109375
3941396,,,,,,,,1.29296875,-0.625,-1.37109375,-0.107421875,-0.123046875,0.10546875,0.35546875,-10.3203125,0.79296875
3941397,,,,,,,,1.03515625,-0.5859375,-0.97265625,-0.220703125,-0.1015625,0.12109375,0.08984375,-10.28125,1.17578125
3941398,,,,,,,,1.05078125,-1.19140625,-0.0546875,-0.43359375,-0.064453125,0.154296875,0.08984375,-10.890625,2.0546875
3941399,,,,,,,,0.64453125,-3.015625,0.828125,-0.69921875,0.015625,0.130859375,-0.33203125,-12.73828125,2.859375
3941400,36.01348083333333,129.31983383333332,111.22802685195384,119.92915000186811,1.3,313.0,0.0,-0.7265625,-5.91796875,2.31640625,-0.740234375,0.130859375,0.111328125,-1.7109375,-15.640625,4.27734375
3941401,,,,,,,,-1.62890625,-6.3984375,3.50390625,-0.84765625,0.20703125,0.1171875,-2.62890625,-16.140625,5.38671875
3941402,,,,,,,,-2.48828125,-4.68359375,4.45703125,-0.958984375,0.23046875,0.13671875,-3.51171875,-14.45703125,6.19140625
3941403,,,,,,,,-2.44921875,-3.79296875,4.2734375,-0.9140625,0.205078125,0.146484375,-3.47265625,-13.57421875,5.9609375
3941404,,,,,,,,-0.94140625,-1.640625,3.05078125,-0.611328125,0.18359375,0.162109375,-1.98046875,-11.43359375,4.66015625
3941405,,,,,,,,0.875,-0.9453125,2.5546875,-0.048828125,0.138671875,0.146484375,-0.1796875,-10.74609375,4.125
3941406,,,,,,,,1.46484375,-1.02734375,2.30078125,0.41015625,0.1015625,0.138671875,0.39453125,-10.8125,3.89453125
3941407,,,,,,,,1.55859375,-1.41015625,1.75390625,0.447265625,0.228515625,0.111328125,0.47265625,-11.19921875,3.39453125
3941408,,,,,,,,1.2578125,-1.3828125,1.51171875,0.3515625,0.328125,0.091796875,0.1640625,-11.16796875,3.16796875
3941409,,,,,,,,0.2421875,-1.15234375,1.71484375,0.029296875,0.46875,0.01171875,-0.8671875,-10.9296875,3.39453125
3941410,36.01348183333334,129.31983316666668,111.16792655783676,120.04010849211183,1.2000000000000002,315.0,,-0.171875,-0.953125,1.9921875,-0.013671875,0.4609375,-0.08203125,-1.2890625,-10.74609375,3.6640625
3941411,,,,,,,,-0.33203125,-0.53125,1.6171875,-0.04296875,0.423828125,-0.166015625,-1.44140625,-10.32421875,3.28125
3941412,,,,,,,,-0.15625,-0.30078125,0.8203125,-0.068359375,0.400390625,-0.212890625,-1.25,-10.0859375,2.4765625
3941413,,,,,,,,-0.13671875,-0.30078125,0.63671875,-0.083984375,0.400390625,-0.2421875,-1.21484375,-10.08984375,2.28515625
3941414,,,,,,,,-0.1875,-0.171875,0.34765625,-0.107421875,0.404296875,-0.294921875,-1.25,-9.9765625,1.98046875
3941415,,,,,,,,-0.17578125,0.03125,0.27734375,-0.15625,0.4140625,-0.328125,-1.21484375,-9.78515625,1.90234375
3941416,,,,,,,,-0.2890625,0.53515625,0.078125,-0.220703125,0.3984375,-0.32421875,-1.2890625,-9.28515625,1.671875
3941417,,,,,,,,-0.19921875,1.0859375,-0.1953125,-0.181640625,0.375,-0.30859375,-1.17578125,-8.75390625,1.3671875
3941418,,,,,,,,-0.25390625,1.27734375,-0.3046875,-0.146484375,0.3671875,-0.306640625,-1.21484375,-8.55859375,1.25
3941419,,,,,,,,-0.3125,1.8984375,-0.48046875,-0.08203125,0.365234375,-0.302734375,-1.25,-7.94921875,1.05859375
3941420,36.01348266666666,129.31983233333332,111.09280177018036,120.13257358275841,1.2000000000000002,316.0,,-0.3828125,2.16796875,-0.51953125,-0.0625,0.341796875,-0.294921875,-1.2890625,-7.67578125,1.01953125
3941421,,,,,,,,-0.5234375,2.55859375,-0.703125,-0.052734375,0.31640625,-0.279296875,-1.40625,-7.2890625,0.828125
3941422,,,,,,,,-0.66015625,2.75,-0.80859375,-0.015625,0.29296875,-0.296875,-1.51953125,-7.1015625,0.71484375
3941423,,,,,,,,-0.70703125,2.828125,-0.921875,0.01171875,0.27734375,-0.296875,-1.55859375,-7.02734375,0.6015625
3941424,,,,,,,,-1.08984375,3.0546875,-1.19140625,0.064453125,0.2578125,-0.29296875,-1.90234375,-6.80078125,0.33203125
3941425,,,,,,,,-1.3046875,3.140625,-1.12109375,0.0703125,0.255859375,-0.27734375,-2.09375,-6.71875,0.41015625
3941426,,,,,,,,-1.59765625,3.140625,-1.12890625,0.056640625,0.267578125,-0.25390625,-2.36328125,-6.71875,0.41015625
3941427,,,,,,,,-1.66796875,3.0625,-1.20703125,0.0,0.2890625,-0.208984375,-2.40234375,-6.80078125,0.33203125
3941428,,,,,,,,-1.67578125,2.87109375,-1.359375,-0.00390625,0.28515625,-0.1953125,-2.40234375,-6.984375,0.1796875
3941429,,,,,,,,-1.69140625,2.6796875,-1.359375,0.005859375,0.2578125,-0.1640625,-2.40234375,-7.1796875,0.1796875
3941430,36.0134835,129.31983133333333,111.00265226389098,120.22503848548106,1.3,317.0,,-1.58984375,2.375,-1.3515625,0.001953125,0.23046875,-0.134765625,-2.28515625,-7.484375,0.1796875
3941431,,,,,,,,-1.5234375,2.2578125,-1.27734375,-0.01171875,0.2109375,-0.12109375,-2.2109375,-7.6015625,0.25390625
3941432,,,,,,,,-1.453125,2.14453125,-1.23828125,-0.033203125,0.1640625,-0.09375,-2.1328125,-7.71484375,0.29296875
3941433,,,,,,,,-1.33984375,2.05859375,-1.34375,-0.037109375,0.142578125,-0.083984375,-2.01953125,-7.7890625,0.1796875
3941434,,,,,,,,-1.30859375,1.9140625,-1.34375,-0.041015625,0.095703125,-0.0703125,-1.98046875,-7.9453125,0.1796875
3941435,,,,,,,,-1.26953125,1.76171875,-1.3359375,-0.029296875,0.044921875,-0.05859375,-1.94140625,-8.09375,0.1796875
3941436,,,,,,,,-1.19921875,1.37890625,-1.3671875,-0.00390625,0.029296875,-0.0390625,-1.86328125,-8.48046875,0.140625
3941437,,,,,,,,-1.0390625,0.796875,-1.3671875,0.0078125,-0.009765625,-0.02734375,-1.7109375,-9.0546875,0.140625
3941438,,,,,,,,-1.0078125,0.60546875,-1.3671875,0.01171875,-0.025390625,-0.0234375,-1.671875,-9.24609375,0.140625
3941439,,,,,,,,-1.0078125,-0.31640625,-1.17578125,-0.00390625,-0.060546875,-0.029296875,-1.671875,-10.1640625,0.33203125
3941440,36.0134845,129.31983066666666,110.94255197226813,120.33599697752663,1.1,319.0,,-1.0078125,-0.7421875,-1.0625,0.001953125,0.23046875,-0.134765625,-1.671875,-10.5859375,0.4453125
3941441,,,,,,,,-0.9765625,-1.08203125,-0.9453125,-0.037109375,-0.115234375,-0.041015625,-1.6328125,-10.9296875,0.5625
3941442,,,,,,,,-0.79296875,-1.15625,-0.90625,-0.02734375,-0.15625,-0.0390625,-1.44140625,-11.0078125,0.6015625
3941443,,,,,,,,-0.7578125,-1.2421875,-0.9765625,-0.025390625,-0.19140625,-0.044921875,-1.40625,-11.0859375,0.5234375
3941444,,,,,,,,-0.41796875,-1.36328125,-1.015625,0.0,-0.23046875,-0.056640625,-1.05859375,-11.1953125,0.484375
3941445,,,,,,,,-0.20703125,-1.2421875,-1.12890625,0.013671875,-0.240234375,-0.091796875,-0.83203125,-11.0859375,0.37109375
3941446,,,,,,,,-0.0234375,-1.28125,-1.359375,0.009765625,-0.22265625,-0.1015625,-0.640625,-11.125,0.140625
3941447,,,,,,,,0.18359375,-1.39453125,-1.4375,-0.005859375,-0.181640625,-0.12890625,-0.41015625,-11.23828125,0.0625
3941448,,,,,,,,0.33203125,-1.2109375,-1.24609375,-0.013671875,-0.16015625,-0.13671875,-0.25390625,-11.05078125,0.25390625
3941449,,,,,,,,0.23828125,-0.7890625,-0.9375,-0.046875,-0.109375,-0.150390625,-0.33203125,-10.625,0.5625
3941450,36.01348533333333,129.31982950000003,110.83737774895147,120.42846169110719,1.1,315.0,,-0.92578125,-0.0625,-0.546875,0.001953125,0.23046875,-0.134765625,-1.48046875,-9.8984375,0.9453125
3941451,,,,,,,,-1.86328125,-0.09375,-0.29296875,-0.1171875,-0.00390625,-0.1796875,-2.40234375,-9.94140625,1.17578125
3941452,,,,,,,,-2.53515625,-0.515625,-0.5078125,-0.09765625,0.140625,-0.20703125,-3.05078125,-10.359375,0.9453125
3941453,,,,,,,,-2.54296875,-0.70703125,-0.6171875,-0.1015625,0.201171875,-0.21875,-3.05078125,-10.546875,0.828125
3941454,,,,,,,,-1.9453125,-0.96484375,-0.75390625,-0.201171875,0.232421875,-0.232421875,-2.4375,-10.8125,0.67578125
3941455,,,,,,,,-1.42578125,-1.1171875,0.16015625,-0.388671875,0.1484375,-0.21484375,-1.90234375,-10.96875,1.55859375
3941456,,,,,,,,-0.59765625,-2.64453125,1.01171875,-0.58203125,-0.0078125,-0.181640625,-1.05859375,-12.50390625,2.36328125
3941457,,,,,,,,1.40625,-4.96484375,1.06640625,-0.63671875,-0.193359375,-0.123046875,0.96875,-14.8359375,2.32421875
3941458,,,,,,,,2.171875,-5.5,1.171875,-0.6015625,-0.287109375,-0.123046875,1.734375,-15.37890625,2.3984375
3941459,,,,,,,,4.3046875,-5.30078125,2.64453125,-0.537109375,-0.671875,-0.130859375,3.8828125,-15.18359375,3.81640625
3941460,36.01348666666667,129.31982866666667,110.76225226851972,120.57640641320054,1.3,319.0,,5.62109375,-4.56640625,4.00390625,0.001953125,0.23046875,-0.134765625,5.22265625,-14.45703125,5.12109375
3941461,,,,,,,,3.63671875,-3.66796875,4.69921875,-0.50390625,-1.51171875,-0.134765625,3.26953125,-13.57421875,5.76953125
3941462,,,,,,,,1.19140625,-3.59375,3.734375,-0.173828125,-1.5,-0.16015625,0.85546875,-13.50390625,4.7734375
3941463,,,,,,,,-0.28125,-3.8984375,3.125,0.068359375,-1.275390625,-0.181640625,-0.6015625,-13.8046875,4.1640625
3941464,,,,,,,,-0.265625,-4.16015625,2.515625,0.447265625,-0.52734375,-0.201171875,-0.5625,-14.07421875,3.5859375
3941465,,,,,,,,0.40234375,-3.8984375,1.859375,0.455078125,-0.193359375,-0.1640625,0.12890625,-13.8046875,2.9765625
3941466,,,,,,,,1.03515625,-2.86328125,1.7421875,0.34375,-0.37109375,-0.076171875,0.77734375,-12.765625,2.8984375
3941467,,,,,,,,0.875,-1.29296875,1.41015625,0.4921875,-0.541015625,0.123046875,0.625,-11.19921875,2.62890625
3941468,,,,,,,,0.5390625,-0.91796875,1.1484375,0.5625,-0.48046875,0.19140625,0.28125,-10.8125,2.3984375
3941469,,,,,,,,0.1015625,-0.62109375,0.71875,0.623046875,-0.203125,0.349609375,-0.1796875,-10.51171875,2.0546875
3941470,36.01348733333334,129.31982783333333,110.68712772686841,120.65037829893168,1.1,321.0,,-0.39453125,0.1015625,0.3203125,0.001953125,0.23046875,-0.134765625,-0.71484375,-9.78515625,1.7109375
3941471,,,,,,,,-0.71484375,0.90234375,-0.1328125,0.294921875,-0.0546875,0.455078125,-1.09765625,-8.9765625,1.328125
3941472,,,,,,,,-0.890625,1.86328125,-0.30859375,0.296875,-0.017578125,0.474609375,-1.328125,-8.015625,1.17578125
3941473,,,,,,,,-1.07421875,2.46875,-0.5703125,0.341796875,0.005859375,0.486328125,-1.55859375,-7.41015625,0.9453125
3941474,,,,,,,,-1.06640625,3.26953125,-0.91015625,0.375,0.0390625,0.5,-1.59765625,-6.60546875,0.63671875
3941475,,,,,,,,-1.0546875,3.609375,-1.109375,0.376953125,0.048828125,0.4921875,-1.6328125,-6.26171875,0.484375
3941476,,,,,,,,-0.95703125,3.8671875,-1.23828125,0.369140625,0.033203125,0.48828125,-1.55859375,-5.9921875,0.37109375
3941477,,,,,,,,-0.78515625,4.12890625,-1.42578125,0.31640625,0.021484375,0.470703125,-1.44140625,-5.72265625,0.21484375
3941478,,,,,,,,-0.36328125,4.3125,-1.5703125,0.228515625,0.033203125,0.443359375,-1.05859375,-5.53125,0.1015625
3941479,,,,,,,,0.1796875,4.2265625,-1.47265625,0.1484375,0.037109375,0.408203125,-0.5625,-5.61328125,0.21484375
3941480,36.01348733333334,129.31982716666667,110.62702883758702,120.6503775420433,0.8,321.0,,0.6796875,4.34375,-1.37109375,0.099609375,0.05859375,0.376953125,-0.1015625,-5.49609375,0.33203125
3941481,,,,,,,,0.94140625,4.18359375,-1.33203125,0.0390625,0.06640625,0.3359375,0.12890625,-5.64453125,0.37109375
3941482,,,,,,,,1.3984375,3.76171875,-1.37890625,0.0,0.056640625,0.294921875,0.546875,-6.0625,0.33203125
3941483,,,,,,,,1.6171875,3.33984375,-1.41796875,-0.029296875,0.03125,0.25,0.7421875,-6.484375,0.29296875
3941484,,,,,,,,1.640625,2.91015625,-1.44921875,-0.052734375,0.021484375,0.20703125,0.7421875,-6.90625,0.25390625
3941485,,,,,,,,1.625,2.44140625,-1.40234375,-0.095703125,0.025390625,0.158203125,0.703125,-7.3671875,0.29296875
3941486,,,,,,,,1.59375,2.296875,-1.36328125,-0.1171875,0.041015625,0.125,0.6640625,-7.5234375,0.33203125
3941487,,,,,,,,1.45703125,1.72265625,-1.140625,-0.166015625,0.109375,0.03125,0.51171875,-8.09765625,0.5234375
3941488,,,,,,,,1.29296875,0.99609375,-1.0390625,-0.1796875,0.1875,-0.017578125,0.35546875,-8.8203125,0.6015625
3941489,,,,,,,,1.07421875,0.48828125,-0.94921875,-0.1640625,0.28515625,-0.06640625,0.12890625,-9.32421875,0.67578125
3941490,36.013488333333335,129.31982666666667,110.58195327518493,120.76133622449508,1.0,323.0,,0.91015625,-0.19140625,-0.7734375,-0.09375,0.423828125,-0.09375,-0.02734375,-10.01171875,0.828125
3941491,,,,,,,,0.7578125,-0.765625,-0.45703125,-0.025390625,0.48828125,-0.103515625,-0.1796875,-10.58984375,1.13671875
3941492,,,,,,,,0.66796875,-0.8828125,-0.25,0.033203125,0.52734375,-0.1171875,-0.25390625,-10.70703125,1.328125
3941493,,,,,,,,0.55078125,-0.546875,-0.21875,0.130859375,0.5390625,-0.140625,-0.37109375,-10.36328125,1.3671875
3941494,,,,,,,,0.3203125,-0.125,-0.3515625,0.26171875,0.53515625,-0.166015625,-0.6015625,-9.9375,1.25
3941495,,,,,,,,0.07421875,0.05859375,-0.57421875,0.408203125,0.515625,-0.18359375,-0.83203125,-9.74609375,1.05859375
3941496,,,,,,,,-0.26953125,0.09765625,-0.6640625,0.46875,0.50390625,-0.185546875,-1.17578125,-9.703125,0.984375
3941497,,,,,,,,-0.58203125,0.05078125,-0.7109375,0.56640625,0.486328125,-0.181640625,-1.48046875,-9.74609375,0.984375
3941498,,,,,,,,-0.7890625,0.03515625,-0.8359375,0.580078125,0.451171875,-0.15234375,-1.671875,-9.74609375,0.90625
3941499,,,,,,,,-0.828125,-0.1171875,-0.8828125,0.5390625,0.40234375,-0.119140625,-1.7109375,-9.8984375,0.90625
3941500,36.013489166666666,129.3198258333333,110.50682849916954,120.85380132162638,1.0,319.0,0.0,-0.68359375,-0.62890625,-1.04296875,-0.09375,0.423828125,-0.09375,-1.55859375,-10.390625,0.79296875
3941501,,,,,,,,-0.4140625,-1.14453125,-0.9453125,0.275390625,0.134765625,-0.015625,-1.2890625,-10.890625,0.9453125
3941502,,,,,,,,-0.30078125,-1.60546875,-0.53125,0.078125,-0.044921875,0.033203125,-1.17578125,-11.3515625,1.3671875
3941503,,,,,,,,-0.30078125,-1.6484375,-0.37890625,-0.00390625,-0.125,0.048828125,-1.17578125,-11.39453125,1.51953125
3941504,,,,,,,,-0.03125,-1.06640625,0.1171875,-0.15234375,-0.248046875,0.05859375,-0.90625,-10.81640625,2.015625
3941505,,,,,,,,0.734375,-0.72265625,-0.59375,-0.205078125,-0.32421875,0.060546875,-0.140625,-10.46875,1.2890625
3941506,,,,,,,,1.1171875,-0.9140625,-0.875,-0.185546875,-0.373046875,0.072265625,0.2421875,-10.66796875,0.984375
3941507,,,,,,,,1.00390625,-1.25,-0.69921875,-0.185546875,-0.431640625,0.146484375,0.12890625,-11.01171875,1.13671875
3941508,,,,,,,,0.703125,-0.75390625,-0.1953125,-0.291015625,-0.423828125,0.181640625,-0.1796875,-10.5078125,1.6328125
3941509,,,,,,,,0.71875,-0.1015625,0.11328125,-0.533203125,-0.3515625,0.23828125,-0.1796875,-9.859375,1.90234375
3941510,36.01348983333333,129.31982466666665,110.40165451766535,120.92777283235606,1.2000000000000002,314.0,,1.15625,-0.39453125,-0.015625,-0.6953125,-0.25,0.251953125,0.2421875,-10.16796875,1.7109375
3941511,,,,,,,,1.5234375,-2.18359375,0.4765625,-0.666015625,-0.080078125,0.212890625,0.5859375,-11.9609375,2.1328125
3941512,,,,,,,,1.203125,-3.51953125,0.9375,-0.60546875,0.068359375,0.16796875,0.2421875,-13.3046875,2.515625
3941513,,,,,,,,0.40625,-4.66015625,1.55078125,-0.703125,0.05078125,0.173828125,-0.5625,-14.45703125,3.08984375
3941514,,,,,,,,-0.61328125,-5.41796875,2.47265625,-0.92578125,0.01171875,0.154296875,-1.59765625,-15.21875,3.93359375
3941515,,,,,,,,-1.9765625,-4.875,3.984375,-0.966796875,0.1171875,0.146484375,-2.9765625,-14.6875,5.3515625
3941516,,,,,,,,-1.76953125,-2.78125,3.42578125,-0.796875,0.2734375,0.142578125,-2.78515625,-12.62109375,4.69921875
3941517,,,,,,,,-0.71875,-1.77734375,2.875,-0.41015625,0.353515625,0.126953125,-1.75,-11.6171875,4.0859375
3941518,,,,,,,,0.4375,-1.73828125,2.546875,-0.1484375,0.326171875,0.115234375,-0.6015625,-11.58203125,3.7421875
3941519,,,,,,,,0.9921875,-2.4375,2.421875,0.294921875,0.193359375,0.09375,-0.0625,-12.27734375,3.625
3941520,36.01349066666667,129.31982366666668,110.311505030915,121.02023774377642,1.1,313.0,,0.77734375,-2.7421875,2.21484375,-0.6953125,-0.25,0.251953125,-0.29296875,-12.578125,3.47265625
3941521,,,,,,,,0.4453125,-2.33203125,2.15234375,0.21875,0.517578125,0.095703125,-0.640625,-12.15625,3.43359375
3941522,,,,,,,,0.1953125,-1.2890625,1.6015625,0.154296875,0.6171875,0.0546875,-0.90625,-11.12890625,2.8984375
3941523,,,,,,,,-0.03515625,-0.5234375,1.203125,0.279296875,0.552734375,-0.04296875,-1.13671875,-10.359375,2.515625
3941524,,,,,,,,-0.265625,-0.1484375,1.09375,0.455078125,0.40625,-0.169921875,-1.3671875,-9.98046875,2.4375
3941525,,,,,,,,-0.2421875,-0.03125,0.94140625,0.505859375,0.3046875,-0.25390625,-1.328125,-9.86328125,2.32421875
3941526,,,,,,,,-0.1875,0.23046875,0.71875,0.466796875,0.296875,-0.283203125,-1.25,-9.5859375,2.1328125
3941527,,,,,,,,0.015625,0.50390625,0.6015625,0.34765625,0.298828125,-0.314453125,-1.0234375,-9.3203125,2.0546875
3941528,,,,,,,,0.26171875,1.1953125,0.234375,0.2734375,0.296875,-0.328125,-0.75390625,-8.6328125,1.7109375
3941529,,,,,,,,0.421875,1.65234375,-0.02734375,0.259765625,0.3046875,-0.326171875,-0.5625,-8.171875,1.48046875
3941530,36.01349116666667,129.31982266666668,110.22135600588673,121.07571623671816,1.2000000000000002,312.0,,0.421875,2.3125,-0.328125,0.328125,0.2890625,-0.3359375,-0.29296875,-12.578125,3.47265625
3941531,,,,,,,,0.14453125,2.83984375,-0.7734375,0.390625,0.32421875,-0.3359375,-0.75390625,-6.98828125,0.828125
3941532,,,,,,,,0.0234375,2.95703125,-0.7890625,0.384765625,0.34375,-0.33984375,-0.8671875,-6.8671875,0.828125
3941533,,,,,,,,-0.23828125,3.33984375,-0.78125,0.341796875,0.359375,-0.34375,-1.09765625,-6.48828125,0.8671875
3941534,,,,,,,,-0.4140625,3.37109375,-0.8125,0.2734375,0.359375,-0.349609375,-1.25,-6.44921875,0.8671875
3941535,,,,,,,,-0.67578125,3.37109375,-0.8671875,0.1875,0.361328125,-0.3515625,-1.48046875,-6.4453125,0.828125
3941536,,,,,,,,-0.8828125,3.29296875,-0.98828125,0.1640625,0.36328125,-0.34765625,-1.671875,-6.5234375,0.71484375
3941537,,,,,,,,-1.328125,3.109375,-1.08203125,0.15625,0.380859375,-0.34765625,-2.09375,-6.71875,0.63671875
3941538,,,,,,,,-1.64453125,2.7578125,-1.37109375,0.189453125,0.365234375,-0.341796875,-2.36328125,-7.0625,0.37109375
3941539,,,,,,,,-1.734375,2.640625,-1.34765625,0.19140625,0.37109375,-0.3359375,-2.4375,-7.18359375,0.41015625
3941540,36.01349166666667,129.31982166666666,110.13120697951693,121.13119473209822,1.1,312.0,,-1.890625,2.296875,-1.52734375,0.197265625,0.3671875,-0.28125,-2.5546875,-7.5234375,0.25390625
3941541,,,,,,,,-1.921875,1.859375,-1.44140625,0.138671875,0.2890625,-0.1953125,-2.5546875,-7.94921875,0.37109375
3941542,,,,,,,,-1.8515625,1.78515625,-1.44921875,0.123046875,0.26171875,-0.17578125,-2.4765625,-8.01953125,0.37109375
3941543,,,,,,,,-1.67578125,1.59375,-1.48828125,0.109375,0.162109375,-0.109375,-2.28515625,-8.2109375,0.33203125
3941544,,,,,,,,-1.41015625,1.36328125,-1.49609375,0.123046875,0.13671875,-0.08984375,-2.01953125,-8.4375,0.33203125
3941545,,,,,,,,-1.2265625,1.1328125,-1.54296875,0.125,0.07421875,-0.064453125,-1.828125,-8.67578125,0.29296875
3941546,,,,,,,,-1.03125,0.85546875,-1.55078125,0.138671875,0.056640625,-0.05078125,-1.6328125,-8.9375,0.29296875
3941547,,,,,,,,-0.83984375,0.51171875,-1.48828125,0.1328125,0.021484375,-0.03125,-1.44140625,-9.28125,0.37109375
3941548,,,,,,,,-0.7265625,0.3125,-1.45703125,0.123046875,0.017578125,-0.03515625,-1.328125,-9.4765625,0.41015625
3941549,,,,,,,,-0.6484375,0.2734375,-1.28125,0.1015625,0.01953125,-0.03125,-1.25,-9.51953125,0.6015625
3941550,36.0134925,129.31982083333332,110.05608221635035,121.22365983279197,1.1,312.0,,-0.61328125,0.3046875,-1.24609375,0.197265625,0.3671875,-0.28125,-2.5546875,-7.5234375,0.25390625
3941551,,,,,,,,-0.57421875,0.3046875,-1.14453125,0.103515625,0.01171875,-0.037109375,-1.17578125,-9.4765625,0.75390625
3941552,,,,,,,,-0.58203125,0.3046875,-1.078125,0.130859375,0.01171875,-0.044921875,-1.17578125,-9.48046875,0.828125
3941553,,,,,,,,-0.51171875,-0.015625,-1.015625,0.15234375,0.046875,-0.080078125,-1.09765625,-9.78515625,0.90625
3941554,,,,,,,,-0.328125,-0.515625,-0.91015625,0.1328125,0.09375,-0.1015625,-0.90625,-10.28125,1.01953125
3941555,,,,,,,,0.0859375,-1.05859375,-0.84765625,0.115234375,0.13671875,-0.125,-0.484375,-10.81640625,1.09765625
3941556,,,,,,,,0.27734375,-1.05078125,-0.7421875,0.083984375,0.16015625,-0.1484375,-0.29296875,-10.81640625,1.2109375
3941557,,,,,,,,0.4921875,-1.05859375,-0.7109375,0.060546875,0.15234375,-0.16796875,-0.0625,-10.81640625,1.25
3941558,,,,,,,,0.484375,-1.13671875,-0.6328125,0.046875,0.140625,-0.1875,-0.0625,-10.890625,1.328125
3941559,,,,,,,,0.3359375,-1.2109375,-0.36328125,0.03515625,0.181640625,-0.2265625,-0.1796875,-10.97265625,1.59765625
3941560,36.01349416666667,129.3198201666667,109.99598101728499,121.40859116468532,1.2000000000000002,316.0,,-0.22265625,-0.79296875,-0.171875,0.197265625,0.3671875,-0.28125,-0.71484375,-10.546875,1.7890625
3941561,,,,,,,,-0.66015625,-0.40234375,-0.12109375,-0.10546875,0.390625,-0.23828125,-1.13671875,-10.1640625,1.82421875
3941562,,,,,,,,-1.39453125,-0.4453125,-0.1484375,-0.162109375,0.4375,-0.220703125,-1.86328125,-10.203125,1.7890625
3941563,,,,,,,,-1.91015625,-1.28125,0.06640625,-0.171875,0.484375,-0.203125,-2.36328125,-11.046875,1.98046875
3941564,,,,,,,,-1.80859375,-2.0078125,0.47265625,-0.21484375,0.486328125,-0.18359375,-2.24609375,-11.77734375,2.36328125
3941565,,,,,,,,-1.3125,-3.2265625,1.23046875,-0.359375,0.421875,-0.154296875,-1.75,-13.00390625,3.08984375
