time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3922991,,,,,,,,0.359375,-3.1640625,2.484375,-0.373046875,-0.236328125,-0.126953125,-0.90625,-13.078125,2.859375
3922992,,,,,,,,-0.109375,-3.34765625,2.6171875,-0.228515625,-0.248046875,-0.13671875,-1.3671875,-13.265625,2.9765625
3922993,,,,,,,,-0.32421875,-3.30859375,2.53125,0.25390625,-0.328125,-0.146484375,-1.55859375,-13.2265625,2.8984375
3922994,,,,,,,,0.08984375,-2.95703125,2.03125,0.369140625,-0.40234375,-0.12890625,-1.13671875,-12.8828125,2.4375
3922995,,,,,,,,0.83984375,-2.34375,1.34375,0.3515625,-0.404296875,-0.080078125,-0.37109375,-12.2734375,1.7890625
3922996,,,,,,,,0.984375,-2.11328125,1.13671875,0.333984375,-0.388671875,-0.056640625,-0.21875,-12.04296875,1.59765625
3922997,,,,,,,,1.0625,-1.53125,0.8203125,0.328125,-0.39453125,0.005859375,-0.140625,-11.46875,1.328125
3922998,,,,,,,,0.41015625,-1.1875,0.61328125,0.279296875,-0.365234375,0.0625,-0.79296875,-11.12890625,1.17578125
3922999,,,,,,,,0.06640625,-1.0703125,0.59765625,0.2421875,-0.326171875,0.083984375,-1.13671875,-11.01171875,1.17578125
3923000,36.013129166666666,129.318987,34.887562553781194,80.90784648319448,1.4000000000000001,236.0,0.0,-0.22265625,-0.7265625,0.52734375,0.142578125,-0.19921875,0.13671875,-1.44140625,-10.6640625,1.13671875
3923001,,,,,,,,-0.36328125,-0.07421875,0.54296875,0.1015625,-0.15625,0.166015625,-1.59765625,-10.01171875,1.17578125
3923002,,,,,,,,-0.30859375,0.15625,0.578125,0.09765625,-0.1484375,0.185546875,-1.55859375,-9.78125,1.2109375
3923003,,,,,,,,-0.17578125,0.96484375,0.41015625,0.10546875,-0.140625,0.208984375,-1.44140625,-8.9765625,1.05859375
3923004,,,,,,,,-0.15234375,1.7265625,0.08984375,0.154296875,-0.14453125,0.216796875,-1.44140625,-8.21484375,0.75390625
3923005,,,,,,,,-0.12890625,2.26171875,-0.26953125,0.193359375,-0.169921875,0.216796875,-1.44140625,-7.67578125,0.41015625
3923006,,,,,,,,-0.078125,2.7578125,-0.41796875,0.236328125,-0.1875,0.2109375,-1.40625,-7.18359375,0.29296875
3923007,,,,,,,,0.16796875,3.25,-0.6015625,0.24609375,-0.171875,0.212890625,-1.17578125,-6.6796875,0.140625
3923008,,,,,,,,0.5,3.5546875,-0.703125,0.208984375,-0.17578125,0.20703125,-0.8671875,-6.375,0.0625
3923009,,,,,,,,0.54296875,3.5859375,-0.7109375,0.19921875,-0.166015625,0.212890625,-0.83203125,-6.33984375,0.0625
3923010,36.013128333333334,129.31898616666666,34.81243897121304,80.81538014850732,1.2000000000000002,234.0,,0.71484375,3.625,-0.6953125,0.142578125,-0.19921875,0.13671875,-1.44140625,-10.6640625,1.13671875
3923011,,,,,,,,0.890625,3.39453125,-0.71875,0.212890625,-0.119140625,0.19140625,-0.5234375,-6.52734375,0.1015625
3923012,,,,,,,,1.05859375,3.1640625,-0.7421875,0.22265625,-0.103515625,0.16796875,-0.37109375,-6.76171875,0.1015625
3923013,,,,,,,,1.12109375,2.8515625,-0.7421875,0.244140625,-0.099609375,0.16015625,-0.33203125,-7.0625,0.140625
3923014,,,,,,,,1.09765625,2.61328125,-0.66015625,0.236328125,-0.091796875,0.16015625,-0.37109375,-7.2890625,0.25390625
3923015,,,,,,,,1.19921875,2.453125,-0.61328125,0.208984375,-0.02734375,0.150390625,-0.29296875,-7.44921875,0.33203125
3923016,,,,,,,,1.16796875,2.328125,-0.75390625,0.19140625,0.01171875,0.142578125,-0.33203125,-7.56640625,0.21484375
3923017,,,,,,,,1.0703125,2.24609375,-0.9609375,0.1953125,0.037109375,0.130859375,-0.4453125,-7.63671875,0.0234375
3923018,,,,,,,,0.8984375,2.08984375,-1.06640625,0.20703125,0.041015625,0.1171875,-0.640625,-7.79296875,-0.05078125
3923019,,,,,,,,0.83203125,1.9296875,-1.12109375,0.203125,0.0703125,0.095703125,-0.71484375,-7.9453125,-0.08984375
3923020,36.01312766666667,129.31898483333333,34.69224094149192,80.74140684401476,1.3,234.0,,0.72265625,1.5390625,-1.14453125,0.177734375,0.12109375,0.06640625,-0.83203125,-8.328125,-0.08984375
3923021,,,,,,,,0.65625,1.1953125,-1.12109375,0.15234375,0.154296875,0.046875,-0.90625,-8.67578125,-0.05078125
3923022,,,,,,,,0.5859375,0.765625,-1.0546875,0.125,0.169921875,0.02734375,-0.984375,-9.09765625,0.0234375
3923023,,,,,,,,0.6171875,0.65234375,-0.9765625,0.111328125,0.1796875,0.01171875,-0.9453125,-9.203125,0.1015625
3923024,,,,,,,,0.51171875,0.22265625,-0.83203125,0.095703125,0.21484375,-0.01171875,-1.05859375,-9.62890625,0.25390625
3923025,,,,,,,,0.50390625,0.10546875,-0.75390625,0.080078125,0.240234375,-0.03515625,-1.05859375,-9.74609375,0.33203125
3923026,,,,,,,,0.578125,-0.0078125,-0.6484375,0.072265625,0.24609375,-0.044921875,-0.984375,-9.86328125,0.4453125
3923027,,,,,,,,0.50390625,-0.3984375,-0.76171875,0.06640625,0.23828125,-0.05078125,-1.05859375,-10.24609375,0.33203125
3923028,,,,,,,,0.41796875,-0.55078125,-0.80078125,0.052734375,0.22265625,-0.0546875,-1.13671875,-10.39453125,0.29296875
3923029,,,,,,,,0.33984375,-0.7421875,-0.9140625,0.0078125,0.162109375,-0.05859375,-1.21484375,-10.58984375,0.1796875
3923030,36.01312683333333,129.3189835,34.57204298312296,80.6489403334882,1.4000000000000001,232.0,,0.1796875,-1.125,-0.87890625,-0.083984375,0.09375,-0.060546875,-1.3671875,-10.97265625,0.21484375
3923031,,,,,,,,0.1328125,-1.6640625,-0.82421875,-0.16796875,0.0234375,-0.060546875,-1.40625,-11.51171875,0.25390625
3923032,,,,,,,,0.1328125,-1.81640625,-0.81640625,-0.212890625,0.01171875,-0.060546875,-1.40625,-11.65625,0.25390625
3923033,,,,,,,,0.125,-1.84765625,-0.4765625,-0.2421875,-0.009765625,-0.0703125,-1.40625,-11.69921875,0.5625
3923034,,,,,,,,0.15625,-1.5390625,-0.26953125,-0.255859375,-0.02734375,-0.07421875,-1.3671875,-11.390625,0.75390625
3923035,,,,,,,,0.53125,-0.734375,0.09765625,-0.265625,-0.052734375,-0.09375,-0.984375,-10.58984375,1.09765625
3923036,,,,,,,,0.9765625,-0.421875,-0.33203125,-0.2265625,-0.08203125,-0.111328125,-0.5234375,-10.28515625,0.63671875
3923037,,,,,,,,0.9765625,-0.53515625,-0.8515625,-0.193359375,-0.078125,-0.11328125,-0.5234375,-10.390625,0.1015625
3923038,,,,,,,,0.68359375,-0.60546875,-1.1875,-0.146484375,-0.12890625,-0.099609375,-0.79296875,-10.46875,-0.2421875
3923039,,,,,,,,0.37109375,-0.453125,-1.36328125,-0.26171875,-0.228515625,-0.076171875,-1.09765625,-10.32421875,-0.43359375
3923040,36.01312583333333,129.31898233333334,34.46686988480782,80.53798067588711,1.4000000000000001,230.0,,0.046875,-0.3359375,-0.7890625,-0.4765625,-0.275390625,-0.0546875,-1.3671875,-10.97265625,0.21484375
3923041,,,,,,,,0.578125,-0.8671875,-0.16015625,-0.669921875,-0.25,-0.0625,-0.8671875,-10.7421875,0.67578125
3923042,,,,,,,,0.72265625,-1.171875,0.0703125,-0.712890625,-0.177734375,-0.068359375,-0.71484375,-11.046875,0.8671875
3923043,,,,,,,,0.8671875,-1.77734375,0.515625,-0.70703125,0.015625,-0.091796875,-0.5625,-11.65625,1.25
3923044,,,,,,,,0.36328125,-2.91796875,0.93359375,-0.69140625,0.11328125,-0.109375,-1.05859375,-12.80859375,1.59765625
3923045,,,,,,,,-0.87890625,-4.40625,2.19921875,-0.712890625,0.240234375,-0.154296875,-2.28515625,-14.3046875,2.74609375
3923046,,,,,,,,-1.046875,-4.7890625,2.58203125,-0.69921875,0.30859375,-0.15234375,-2.4375,-14.69140625,3.08984375
3923047,,,,,,,,-1.33984375,-4.6640625,3.1796875,-0.59765625,0.404296875,-0.115234375,-2.70703125,-14.5703125,3.5859375
3923048,,,,,,,,-1.109375,-3.73046875,3.16015625,-0.375,0.408203125,-0.08984375,-2.4765625,-13.6484375,3.51171875
3923049,,,,,,,,-0.54296875,-3.15625,2.80078125,-0.251953125,0.36328125,-0.09765625,-1.90234375,-13.08203125,3.12890625
3923050,36.013124999999995,129.31898116666667,34.36169671098216,80.44551422700755,1.4000000000000001,229.0,,0.328125,-3.0390625,1.92578125,-0.4765625,-0.275390625,-0.0546875,-1.0234375,-12.96484375,2.24609375
3923051,,,,,,,,0.58984375,-2.88671875,1.4609375,0.2421875,0.087890625,-0.048828125,-0.75390625,-12.80859375,1.7890625
3923052,,,,,,,,0.4375,-2.4296875,1.11328125,0.3203125,-0.08984375,-0.013671875,-0.90625,-12.35546875,1.48046875
3923053,,,,,,,,0.16796875,-2.0,1.04296875,0.2734375,-0.158203125,0.0078125,-1.17578125,-11.9296875,1.44140625
3923054,,,,,,,,-0.18359375,-1.69140625,1.328125,0.220703125,-0.08984375,-0.01171875,-1.51953125,-11.62109375,1.75
3923055,,,,,,,,-0.52734375,-1.1953125,1.5703125,0.232421875,0.06640625,-0.025390625,-1.86328125,-11.12890625,2.015625
3923056,,,,,,,,-0.5,-0.34375,1.33984375,0.34765625,0.259765625,-0.01953125,-1.828125,-10.28515625,1.82421875
3923057,,,,,,,,-0.23046875,0.3828125,0.94140625,0.427734375,0.23046875,-0.037109375,-1.55859375,-9.55859375,1.48046875
3923058,,,,,,,,0.0390625,1.41796875,0.2421875,0.408203125,0.126953125,-0.04296875,-1.2890625,-8.515625,0.828125
3923059,,,,,,,,0.14453125,2.078125,-0.21484375,0.34765625,0.005859375,-0.05078125,-1.17578125,-7.87109375,0.41015625
3923060,36.013124166666664,129.31898,34.25652353561938,80.35304777983885,1.3,228.0,,0.0625,2.4609375,-0.4765625,0.28515625,-0.08203125,-0.064453125,-1.328125,-7.328125,0.0234375
3923061,,,,,,,,-0.13671875,2.98828125,-0.73828125,0.2421875,-0.04296875,-0.08203125,-1.51953125,-6.828125,-0.08984375
3923062,,,,,,,,-0.34375,3.33203125,-0.76953125,0.1875,0.021484375,-0.10546875,-1.671875,-6.5625,-0.01171875
3923063,,,,,,,,-0.5078125,3.45703125,-0.75390625,0.11328125,0.064453125,-0.119140625,-1.90234375,-6.4453125,0.0625
3923064,,,,,,,,-0.8203125,3.49609375,-0.7265625,0.037109375,0.109375,-0.12890625,-2.1328125,-6.44921875,0.0234375
3923065,,,,,,,,-0.98046875,3.46484375,-0.734375,0.009765625,0.138671875,-0.12890625,-2.4375,-6.5625,0.0625
3923066,,,,,,,,-1.1796875,3.38671875,-0.6953125,0.005859375,0.154296875,-0.125,-2.515625,-6.6015625,-0.01171875
3923067,,,,,,,,-1.3046875,3.3125,-0.6953125,0.01953125,0.18359375,-0.1171875,-2.59375,-6.640625,-0.01171875
3923068,,,,,,,,-1.3203125,3.1875,-0.88671875,0.044921875,0.177734375,-0.10546875,-2.5546875,-6.7578125,-0.12890625
3923069,,,,,,,,-1.2109375,2.99609375,-1.0078125,0.072265625,0.126953125,-0.080078125,-2.4375,-6.9453125,-0.2421875
3923070,36.0131235,129.31897883333335,34.1513502861219,80.27907454070638,1.1,228.0,,-1.14453125,2.5390625,-1.0859375,0.099609375,0.0625,-0.041015625,-2.36328125,-7.40625,-0.3203125
3923071,,,,,,,,-1.14453125,2.30859375,-1.0546875,0.11328125,0.0078125,-0.005859375,-2.36328125,-7.63671875,-0.28125
3923072,,,,,,,,-1.15234375,2.1171875,-0.9921875,0.115234375,0.00390625,0.013671875,-2.36328125,-7.83203125,-0.203125
3923073,,,,,,,,-1.14453125,2.0390625,-0.96484375,0.095703125,0.0234375,0.0390625,-2.36328125,-7.90625,-0.16796875
3923074,,,,,,,,-0.953125,1.91796875,-0.90234375,0.068359375,0.017578125,0.05859375,-2.171875,-8.01953125,-0.08984375
3923075,,,,,,,,-0.63671875,1.87890625,-0.98828125,0.056640625,-0.00390625,0.0625,-1.86328125,-8.0546875,-0.16796875
3923076,,,,,,,,-0.6015625,1.76171875,-1.0625,0.060546875,-0.025390625,0.064453125,-1.828125,-8.17578125,-0.2421875
3923077,,,,,,,,-0.546875,1.640625,-1.1875,0.068359375,-0.0703125,0.0546875,-1.7890625,-8.2890625,-0.359375
3923078,,,,,,,,-0.3828125,1.296875,-1.23828125,0.109375,-0.109375,0.04296875,-1.6328125,-8.6328125,-0.39453125
3923079,,,,,,,,-0.3828125,0.94140625,-1.37109375,0.095703125,-0.1015625,0.0234375,-1.6328125,-8.98046875,-0.51171875
3923080,36.01312266666666,129.31897733333332,34.016127522253235,80.18660797910468,1.3,230.0,,-0.3828125,0.63671875,-1.37109375,0.068359375,-0.09375,0.0078125,-1.6328125,-9.28125,-0.51171875
3923081,,,,,,,,-0.4140625,0.015625,-1.30078125,0.03125,-0.072265625,-0.009765625,-1.671875,-9.8984375,-0.43359375
3923082,,,,,,,,-0.375,-0.4453125,-1.26171875,-0.01953125,-0.044921875,-0.021484375,-1.6328125,-10.36328125,-0.39453125
3923083,,,,,,,,-0.4609375,-0.796875,-1.1484375,-0.04296875,-0.02734375,-0.029296875,-1.7109375,-10.70703125,-0.28125
3923084,,,,,,,,-0.5390625,-1.02734375,-1.02734375,-0.0859375,0.0,-0.044921875,-1.7890625,-10.93359375,-0.16796875
3923085,,,,,,,,-0.5859375,-1.1328125,-0.90234375,-0.115234375,0.0234375,-0.0546875,-1.828125,-11.046875,-0.05078125
3923086,,,,,,,,-0.5078125,-1.0546875,-0.8125,-0.12109375,0.046875,-0.05859375,-1.75,-10.96875,0.0234375
3923087,,,,,,,,-0.20703125,-1.0546875,-0.7578125,-0.123046875,0.056640625,-0.068359375,-1.44140625,-10.96875,0.0625
3923088,,,,,,,,-0.1328125,-1.1328125,-0.671875,-0.123046875,0.046875,-0.076171875,-1.3671875,-11.05078125,0.140625
3923089,,,,,,,,-0.0625,-1.140625,-0.6953125,-0.12109375,0.03125,-0.072265625,-1.2890625,-11.046875,0.1015625
3923090,36.013121999999996,129.3189755,33.850855104163536,80.11263451212018,1.4000000000000001,233.0,,-0.53125,-0.8359375,-0.86328125,0.068359375,-0.09375,0.0078125,-1.6328125,-9.28125,-0.51171875
3923091,,,,,,,,-0.953125,-0.40625,-0.92578125,-0.173828125,0.1015625,-0.033203125,-2.171875,-10.3203125,-0.16796875
3923092,,,,,,,,-1.06640625,-0.40625,-0.78515625,-0.240234375,0.146484375,-0.013671875,-2.28515625,-10.3203125,-0.05078125
3923093,,,,,,,,-0.64453125,-1.66796875,-0.21875,-0.33984375,0.146484375,0.0078125,-1.86328125,-11.58203125,0.484375
3923094,,,,,,,,-0.22265625,-2.55078125,0.2421875,-0.46484375,0.103515625,0.029296875,-1.44140625,-12.4609375,0.90625
3923095,,,,,,,,0.51171875,-3.8515625,1.33984375,-0.591796875,0.0703125,0.048828125,-0.71484375,-13.765625,1.94140625
3923096,,,,,,,,0.93359375,-4.265625,1.8203125,-0.630859375,0.07421875,0.048828125,-0.29296875,-14.19140625,2.3984375
3923097,,,,,,,,2.17578125,-5.1875,2.734375,-0.6640625,0.048828125,0.046875,0.93359375,-15.109375,3.2421875
3923098,,,,,,,,2.2890625,-4.91796875,2.98828125,-0.60546875,0.0234375,0.01953125,1.046875,-14.83984375,3.43359375
3923099,,,,,,,,1.4453125,-3.5390625,2.19921875,-0.455078125,0.015625,-0.037109375,0.203125,-13.4609375,2.58984375
3923100,36.01312133333333,129.318974,33.71563226580329,80.03866116186616,1.5,235.0,0.0,0.98046875,-3.0234375,1.78125,0.068359375,-0.09375,0.0078125,-1.6328125,-9.28125,-0.51171875
3923101,,,,,,,,0.65625,-3.25390625,1.88671875,-0.11328125,-0.177734375,-0.1171875,-0.5625,-13.1875,2.20703125
3923102,,,,,,,,0.265625,-3.5625,2.04296875,-0.0390625,-0.251953125,-0.1171875,-0.9453125,-13.5,2.36328125
3923103,,,,,,,,-0.046875,-3.63671875,2.46484375,0.10546875,-0.248046875,-0.1015625,-1.25,-13.57421875,2.78515625
3923104,,,,,,,,0.01953125,-3.24609375,2.5546875,0.212890625,-0.080078125,-0.03125,-0.984375,-12.921875,2.8203125
3923105,,,,,,,,0.5546875,-2.51171875,1.83984375,0.228515625,-0.046875,0.029296875,-0.4453125,-11.89453125,1.59765625
3923106,,,,,,,,0.75,-1.9453125,1.19921875,0.306640625,-0.16796875,0.07421875,-0.6015625,-11.390625,1.2109375
3923107,,,,,,,,0.44921875,-1.24609375,0.71484375,0.396484375,-0.306640625,0.10546875,-1.09765625,-10.93359375,1.09765625
3923108,,,,,,,,-0.00390625,-0.94140625,0.64453125,0.3515625,-0.26171875,0.15234375,-1.328125,-10.74609375,1.13671875
3923109,,,,,,,,-0.109375,-0.796875,0.62109375,0.3046875,-0.228515625,0.166015625,-1.3671875,-10.62890625,1.13671875
3923110,36.013120666666666,129.31897266666667,33.59543421653921,79.96468787290448,1.3,236.0,,0.98046875,-3.0234375,1.78125,0.212890625,-0.171875,0.193359375,-1.2890625,-10.24609375,1.09765625
3923111,,,,,,,,0.04296875,0.31640625,0.48828125,0.173828125,-0.169921875,0.21875,-1.21484375,-9.40234375,0.984375
3923112,,,,,,,,0.17578125,0.8515625,0.3125,0.18359375,-0.177734375,0.2421875,-1.09765625,-8.59765625,0.63671875
3923113,,,,,,,,0.20703125,1.5859375,-0.0859375,0.21875,-0.16796875,0.25390625,-1.13671875,-8.13671875,0.41015625
3923114,,,,,,,,0.15234375,2.23046875,-0.41796875,0.25390625,-0.169921875,0.25390625,-1.21484375,-7.37109375,0.140625
3923115,,,,,,,,0.12890625,2.68359375,-0.484375,0.244140625,-0.177734375,0.25,-1.17578125,-7.14453125,0.21484375
3923116,,,,,,,,0.18359375,2.796875,-0.46484375,0.23046875,-0.169921875,0.25390625,-1.17578125,-6.98828125,0.25390625
3923117,,,,,,,,0.24609375,3.10546875,-0.5234375,0.185546875,-0.154296875,0.251953125,-1.09765625,-6.72265625,0.21484375
3923118,,,,,,,,0.34765625,3.2578125,-0.48046875,0.171875,-0.1015625,0.240234375,-0.90625,-6.68359375,0.21484375
3923119,,,,,,,,0.63671875,3.25,-0.53515625,0.1953125,-0.068359375,0.232421875,-0.71484375,-6.72265625,0.25390625
3923120,36.013119833333334,129.31897166666667,33.50528581851807,79.87222149210704,1.1,234.0,,0.98046875,-3.0234375,1.78125,0.212890625,-0.171875,0.193359375,-0.484375,-6.80078125,0.25390625
3923121,,,,,,,,1.10546875,3.08984375,-0.58203125,0.267578125,-0.076171875,0.208984375,-0.37109375,-6.94921875,0.25390625
3923122,,,,,,,,1.13671875,2.8125,-0.58203125,0.271484375,-0.0859375,0.18359375,-0.37109375,-7.25,0.25390625
3923123,,,,,,,,1.078125,2.57421875,-0.6875,0.24609375,-0.06640625,0.173828125,-0.4453125,-7.33203125,0.1796875
3923124,,,,,,,,0.9765625,2.421875,-0.67578125,0.22265625,-0.041015625,0.169921875,-0.5625,-7.484375,0.21484375
3923125,,,,,,,,0.921875,2.25390625,-0.70703125,0.197265625,-0.001953125,0.162109375,-0.640625,-7.63671875,0.21484375
3923126,,,,,,,,0.9296875,2.21484375,-0.64453125,0.1875,0.017578125,0.158203125,-0.640625,-7.671875,0.29296875
3923127,,,,,,,,1.0234375,2.20703125,-0.73828125,0.1875,0.0546875,0.154296875,-0.5625,-7.67578125,0.21484375
3923128,,,,,,,,1.0390625,2.20703125,-0.8671875,0.189453125,0.08984375,0.14453125,-0.5625,-7.67578125,0.1015625
3923129,,,,,,,,1.0546875,2.08203125,-0.96875,0.201171875,0.111328125,0.125,-0.5625,-7.79296875,0.0234375
3923130,36.01311916666667,129.31897033333334,33.3850877653907,79.7982482049147,1.3,233.0,,0.984375,1.80859375,-0.90625,0.212890625,-0.171875,0.193359375,-0.640625,-8.05859375,0.1015625
3923131,,,,,,,,0.91796875,1.45703125,-0.9296875,0.140625,0.130859375,0.0703125,-0.71484375,-8.3984375,0.1015625
3923132,,,,,,,,1.0,1.30078125,-0.9375,0.111328125,0.15625,0.048828125,-0.640625,-8.55859375,0.1015625
3923133,,,,,,,,0.96484375,1.1015625,-1.05859375,0.083984375,0.17578125,0.02734375,-0.67578125,-8.75390625,-0.01171875
3923134,,,,,,,,1.0078125,0.8359375,-1.10546875,0.07421875,0.189453125,0.01171875,-0.640625,-9.01953125,-0.05078125
3923135,,,,,,,,0.97265625,0.60546875,-0.9140625,0.044921875,0.201171875,-0.0078125,-0.67578125,-9.2421875,0.140625
3923136,,,,,,,,0.97265625,0.453125,-0.9140625,0.0390625,0.216796875,-0.013671875,-0.67578125,-9.3984375,0.140625
3923137,,,,,,,,0.92578125,-0.16796875,-0.83203125,-0.0078125,0.25390625,-0.03515625,-0.71484375,-10.0078125,0.21484375
3923138,,,,,,,,0.84765625,-0.7421875,-0.74609375,-0.06640625,0.279296875,-0.046875,-0.79296875,-10.5859375,0.29296875
3923139,,,,,,,,0.734375,-1.1640625,-0.69140625,-0.134765625,0.287109375,-0.0546875,-0.90625,-11.01171875,0.33203125
3923140,36.01311833333333,129.31896899999998,33.26488977745694,79.70578171250786,1.4000000000000001,231.0,,0.765625,-1.7109375,-0.5234375,0.212890625,-0.171875,0.193359375,-0.8671875,-11.55078125,0.484375
3923141,,,,,,,,0.87890625,-2.16015625,-0.56640625,-0.255859375,0.287109375,-0.06640625,-0.75390625,-12.00390625,0.41015625
3923142,,,,,,,,0.640625,-2.53515625,-0.67578125,-0.298828125,0.2421875,-0.078125,-0.984375,-12.3828125,0.25390625
3923143,,,,,,,,0.40234375,-2.0,-0.65234375,-0.310546875,0.203125,-0.07421875,-1.21484375,-11.8515625,0.25390625
3923144,,,,,,,,0.359375,-1.1875,-0.62109375,-0.30859375,0.13671875,-0.0859375,-1.25,-11.046875,0.25390625
3923145,,,,,,,,0.578125,-0.99609375,-0.703125,-0.283203125,0.103515625,-0.091796875,-1.0234375,-10.8515625,0.140625
3923146,,,,,,,,0.71875,-1.2265625,-1.140625,-0.22265625,0.109375,-0.095703125,-0.8671875,-11.0859375,-0.3203125
3923147,,,,,,,,0.40234375,-1.33984375,-1.22265625,-0.1953125,0.0625,-0.091796875,-1.17578125,-11.19921875,-0.43359375
3923148,,,,,,,,0.203125,-1.1796875,-1.1328125,-0.232421875,0.01953125,-0.09375,-1.3671875,-11.046875,-0.359375
3923149,,,,,,,,-0.1484375,-0.56640625,-0.5625,-0.400390625,0.00390625,-0.095703125,-1.7109375,-10.43359375,0.1796875
3923150,36.0131175,129.31896783333335,33.15971658389275,79.61331527805504,1.3,229.0,,-0.05078125,-0.26171875,-0.25,-0.630859375,0.0859375,-0.1015625,-1.40625,-10.125,0.5234375
3923151,,,,,,,,0.2421875,-0.359375,-0.1484375,-0.66796875,0.173828125,-0.115234375,-1.328125,-10.51171875,0.6015625
3923152,,,,,,,,0.2265625,-0.88671875,0.19140625,-0.638671875,0.13671875,-0.142578125,-1.40625,-11.0859375,0.828125
3923153,,,,,,,,0.1015625,-1.1953125,0.3359375,-0.65625,0.1015625,-0.150390625,-1.48046875,-11.9296875,1.17578125
3923154,,,,,,,,-0.06640625,-2.52734375,0.9453125,-0.69140625,0.091796875,-0.16015625,-1.671875,-12.96484375,1.59765625
3923155,,,,,,,,-0.3125,-4.25,1.78125,-0.69921875,0.134765625,-0.16015625,-1.86328125,-14.7578125,2.28515625
3923156,,,,,,,,-0.55859375,-5.39453125,2.15625,-0.662109375,0.150390625,-0.15234375,-2.24609375,-15.60546875,2.515625
3923157,,,,,,,,-1.30078125,-5.65234375,2.56640625,-0.548828125,0.220703125,-0.130859375,-2.9375,-15.18359375,2.9375
3923158,,,,,,,,-1.5,-5.26953125,2.75,-0.466796875,0.25390625,-0.111328125,-3.05078125,-14.65234375,3.01171875
3923159,,,,,,,,-1.4765625,-3.81640625,2.71875,-0.298828125,0.2734375,-0.056640625,-2.70703125,-13.3046875,2.74609375
3923160,36.0131165,129.31896666666668,33.05454345545697,79.50235563839638,1.3,227.0,,-0.05078125,-0.26171875,-0.25,-0.052734375,0.24609375,0.009765625,-1.94140625,-12.5,2.20703125
3923161,,,,,,,,-0.2890625,-2.08203125,1.80859375,0.23046875,0.109375,0.0546875,-1.7109375,-11.8125,1.7890625
3923162,,,,,,,,-0.2890625,-1.69140625,1.609375,0.4296875,-0.126953125,0.080078125,-1.75,-11.1953125,1.7109375
3923163,,,,,,,,-0.3203125,-1.27734375,1.5546875,0.4140625,-0.13671875,0.08203125,-1.828125,-11.01171875,1.671875
3923164,,,,,,,,-0.50390625,-0.6953125,1.4296875,0.353515625,-0.041015625,0.072265625,-1.94140625,-10.359375,1.44140625
3923165,,,,,,,,-0.49609375,-0.2734375,1.109375,0.3203125,0.0078125,0.0625,-1.86328125,-10.0859375,1.328125
3923166,,,,,,,,-0.1875,0.375,0.84765625,0.3125,0.02734375,0.037109375,-1.6328125,-9.55859375,1.13671875
