$GNRMC,012615.80,A,3600.78480,N,12919.13695,E,9.113,231.58,260520,,,A,V*0B
$GNRMC,012615.90,A,3600.78462,N,12919.13672,E,9.133,230.07,260520,,,A,V*06
$GNRMC,012616.00,A,3600.78444,N,12919.13649,E,9.128,228.94,260520,,,A,V*09
$GNRMC,012616.10,A,3600.78426,N,12919.13626,E,9.273,228.58,260520,,,A,V*08
$GNRMC,012616.20,A,3600.78407,N,12919.13603,E,9.395,227.92,260520,,,A,V*0F
$GNRMC,012616.40,A,3600.78374,N,12919.13554,E,9.435,229.90,260520,,,A,V*0A
$GNRMC,012616.50,A,3600.78359,N,12919.13531,E,9.139,229.49,260520,,,A,V*0A
$GNRMC,012616.60,A,3600.78342,N,12919.13508,E,9.090,229.01,260520,,,A,V*07
$GNRMC,012616.70,A,3600.78326,N,12919.13484,E,9.125,229.59,260520,,,A,V*03
$GNRMC,012616.80,A,3600.78310,N,12919.13464,E,8.889,228.79,260520,,,A,V*0A
$GNRMC,012617.00,A,3600.78276,N,12919.13418,E,9.016,227.95,260520,,,A,V*0B
$GNRMC,012617.10,A,3600.78262,N,12919.13392,E,9.071,230.21,260520,,,A,V*02
$GNRMC,012617.20,A,3600.78247,N,12919.13367,E,9.002,231.09,260520,,,A,V*03
$GNRMC,012617.30,A,3600.78230,N,12919.13343,E,9.059,230.04,260520,,,A,V*06
$GNRMC,012617.40,A,3600.78213,N,12919.13321,E,9.120,229.67,260520,,,A,V*06
$GNRMC,012617.50,A,3600.78197,N,12919.13300,E,8.895,229.37,260520,,,A,V*08
$GNRMC,012617.60,A,3600.78182,N,12919.13275,E,8.926,229.39,260520,,,A,V*0B
$GNRMC,012617.70,A,3600.78166,N,12919.13251,E,9.028,230.39,260520,,,A,V*08
$GNRMC,012617.80,A,3600.78152,N,12919.13225,E,9.060,231.74,260520,,,A,V*07
$GNRMC,012617.90,A,3600.78136,N,12919.13202,E,8.956,231.05,260520,,,A,V*0A
$GNRMC,012618.00,A,3600.78120,N,12919.13179,E,8.942,230.32,260520,,,A,V*04
$GNRMC,012618.10,A,3600.78101,N,12919.13157,E,9.129,229.34,260520,,,A,V*00
$GNRMC,012618.20,A,3600.78085,N,12919.13135,E,8.995,228.92,260520,,,A,V*09
$GNRMC,012618.30,A,3600.78068,N,12919.13111,E,8.975,228.55,260520,,,A,V*08
$GNRMC,012618.40,A,3600.78051,N,12919.13089,E,9.067,228.14,260520,,,A,V*0B
$GNRMC,012618.50,A,3600.78035,N,12919.13065,E,9.041,229.06,260520,,,A,V*0C
$GNRMC,012618.60,A,3600.78019,N,12919.13045,E,8.781,227.58,260520,,,A,V*0C
$GNRMC,012618.70,A,3600.78001,N,12919.13025,E,8.746,226.35,260520,,,A,V*03
$GNRMC,012618.80,A,3600.77981,N,12919.13007,E,8.884,224.50,260520,,,A,V*02
$GNRMC,012618.90,A,3600.77962,N,12919.12991,E,8.665,222.25,260520,,,A,V*0C
$GNRMC,012619.00,A,3600.77944,N,12919.12971,E,8.600,221.79,260520,,,A,V*07
$GNRMC,012619.10,A,3600.77926,N,12919.12952,E,8.600,220.77,260520,,,A,V*0C
$GNRMC,012619.20,A,3600.77905,N,12919.12936,E,8.678,219.34,260520,,,A,V*0E
$GNRMC,012619.30,A,3600.77887,N,12919.12919,E,8.462,218.49,260520,,,A,V*0B
$GNRMC,012619.40,A,3600.77866,N,12919.12908,E,8.421,214.87,260520,,,A,V*0A
$GNRMC,012619.50,A,3600.77842,N,12919.12899,E,8.462,211.13,260520,,,A,V*0B
$GNRMC,012619.60,A,3600.77821,N,12919.12889,E,8.346,208.09,260520,,,A,V*0E
$GNRMC,012619.70,A,3600.77799,N,12919.12878,E,8.327,206.45,260520,,,A,V*0C
$GNRMC,012619.80,A,3600.77777,N,12919.12872,E,8.322,203.82,260520,,,A,V*02
$GNRMC,012619.90,A,3600.77753,N,12919.12867,E,8.335,200.79,260520,,,A,V*00
$GNRMC,012620.00,A,3600.77731,N,12919.12862,E,8.143,197.57,260520,,,A,V*00
$GNRMC,012620.10,A,3600.77708,N,12919.12863,E,8.137,193.18,260520,,,A,V*06
$GNRMC,012620.20,A,3600.77683,N,12919.12869,E,8.186,187.61,260520,,,A,V*0C
$GNRMC,012620.30,A,3600.77660,N,12919.12869,E,8.169,185.36,260520,,,A,V*01
$GNRMC,012620.40,A,3600.77637,N,12919.12873,E,8.118,182.62,260520,,,A,V*0F
$GNRMC,012620.50,A,3600.77614,N,12919.12876,E,8.153,181.07,260520,,,A,V*05
$GNRMC,012620.60,A,3600.77592,N,12919.12882,E,8.095,177.85,260520,,,A,V*08
$GNRMC,012620.70,A,3600.77570,N,12919.12888,E,8.090,174.68,260520,,,A,V*0A
$GNRMC,012620.80,A,3600.77547,N,12919.12898,E,8.140,171.78,260520,,,A,V*08
$GNRMC,012620.90,A,3600.77526,N,12919.12915,E,8.121,166.56,260520,,,A,V*07
$GNRMC,012621.00,A,3600.77504,N,12919.12928,E,8.220,163.58,260520,,,A,V*08
$GNRMC,012621.10,A,3600.77482,N,12919.12941,E,8.339,160.99,260520,,,A,V*0E
$GNRMC,012621.20,A,3600.77460,N,12919.12955,E,8.465,159.99,260520,,,A,V*00
$GNRMC,012621.30,A,3600.77438,N,12919.12968,E,8.515,158.24,260520,,,A,V*03
$GNRMC,012621.40,A,3600.77417,N,12919.12982,E,8.495,155.88,260520,,,A,V*0F
$GNRMC,012621.50,A,3600.77399,N,12919.13001,E,8.437,153.07,260520,,,A,V*05
$GNRMC,012621.60,A,3600.77380,N,12919.13020,E,8.427,150.01,260520,,,A,V*09
$GNRMC,012621.70,A,3600.77360,N,12919.13040,E,8.593,147.72,260520,,,A,V*0C
$GNRMC,012621.80,A,3600.77340,N,12919.13058,E,8.609,147.11,260520,,,A,V*0D
$GNRMC,012621.90,A,3600.77320,N,12919.13076,E,8.678,146.59,260520,,,A,V*0D
$GNRMC,012622.00,A,3600.77300,N,12919.13096,E,8.813,144.93,260520,,,A,V*0C
$GNRMC,012622.10,A,3600.77281,N,12919.13120,E,9.012,142.27,260520,,,A,V*08
$GNRMC,012622.20,A,3600.77262,N,12919.13146,E,9.216,139.65,260520,,,A,V*0A
$GNRMC,012622.30,A,3600.77245,N,12919.13168,E,9.073,139.12,260520,,,A,V*03
$GNRMC,012622.40,A,3600.77225,N,12919.13191,E,9.269,138.03,260520,,,A,V*0C
$GNRMC,012622.50,A,3600.77205,N,12919.13214,E,9.417,138.29,260520,,,A,V*06
$GNRMC,012622.70,A,3600.77168,N,12919.13256,E,9.201,137.18,260520,,,A,V*06
$GNRMC,012622.80,A,3600.77148,N,12919.13278,E,9.364,137.51,260520,,,A,V*08
$GNRMC,012622.90,A,3600.77131,N,12919.13303,E,9.260,136.96,260520,,,A,V*05
$GNRMC,012623.00,A,3600.77110,N,12919.13324,E,9.374,137.56,260520,,,A,V*02
$GNRMC,012623.10,A,3600.77090,N,12919.13346,E,9.479,137.82,260520,,,A,V*0D
$GNRMC,012623.20,A,3600.77069,N,12919.13365,E,9.394,140.17,260520,,,A,V*01
$GNRMC,012623.30,A,3600.77048,N,12919.13385,E,9.415,140.40,260520,,,A,V*01
$GNRMC,012623.40,A,3600.77028,N,12919.13404,E,9.431,140.18,260520,,,A,V*05
$GNRMC,012623.50,A,3600.77009,N,12919.13426,E,9.507,139.33,260520,,,A,V*04
$GNRMC,012623.70,A,3600.76970,N,12919.13471,E,9.428,137.82,260520,,,A,V*0A
$GNRMC,012623.80,A,3600.76948,N,12919.13491,E,9.558,139.92,260520,,,A,V*09
$GNRMC,012623.90,A,3600.76924,N,12919.13511,E,9.805,141.77,260520,,,A,V*0A
$GNRMC,012624.10,A,3600.76880,N,12919.13558,E,10.196,139.39,260520,,,A,V*39
$GNRMC,012624.20,A,3600.76863,N,12919.13579,E,9.863,138.36,260520,,,A,V*01
$GNRMC,012624.30,A,3600.76845,N,12919.13599,E,9.487,138.74,260520,,,A,V*0A
$GNRMC,012624.40,A,3600.76824,N,12919.13620,E,9.588,138.80,260520,,,A,V*0E
$GNRMC,012624.50,A,3600.76803,N,12919.13641,E,9.572,139.65,260520,,,A,V*02
$GNRMC,012624.60,A,3600.76781,N,12919.13660,E,9.577,141.41,260520,,,A,V*0B
$GNRMC,012624.70,A,3600.76762,N,12919.13680,E,9.488,140.63,260520,,,A,V*09
$GNRMC,012624.80,A,3600.76744,N,12919.13701,E,9.399,139.71,260520,,,A,V*00
$GNRMC,012624.90,A,3600.76725,N,12919.13724,E,9.379,138.65,260520,,,A,V*0B
$GNRMC,012625.00,A,3600.76706,N,12919.13746,E,9.415,138.17,260520,,,A,V*0E
$GNRMC,012625.20,A,3600.76664,N,12919.13790,E,9.633,138.98,260520,,,A,V*03
$GNRMC,012625.30,A,3600.76641,N,12919.13811,E,9.718,140.76,260520,,,A,V*04
$GNRMC,012625.40,A,3600.76621,N,12919.13831,E,9.689,140.78,260520,,,A,V*00
$GNRMC,012625.50,A,3600.76601,N,12919.13852,E,9.621,140.19,260520,,,A,V*03
$GNRMC,012625.60,A,3600.76583,N,12919.13870,E,9.325,140.52,260520,,,A,V*07
$GNRMC,012625.70,V,,,,,,,260520,,,N,V*1F
$GNRMC,012625.90,A,3600.76525,N,12919.13933,E,9.235,139.57,260520,,,A,V*09
$GNRMC,012626.00,A,3600.76503,N,12919.13954,E,9.402,140.23,260520,,,A,V*09
$GNRMC,012626.10,A,3600.76482,N,12919.13974,E,9.459,140.30,260520,,,A,V*0E
$GNRMC,012626.20,A,3600.76461,N,12919.13995,E,9.576,140.09,260520,,,A,V*09
$GNRMC,012626.30,A,3600.76441,N,12919.14019,E,9.627,138.89,260520,,,A,V*00
$GNRMC,012626.40,A,3600.76422,N,12919.14045,E,9.738,137.67,260520,,,A,V*0B
$GNRMC,012626.50,A,3600.76400,N,12919.14064,E,9.746,139.15,260520,,,A,V*0B
$GNRMC,012626.60,A,3600.76378,N,12919.14085,E,9.730,140.33,260520,,,A,V*04
$GNRMC,012626.70,A,3600.76356,N,12919.14106,E,9.785,140.65,260520,,,A,V*0E
$GNRMC,012626.80,A,3600.76335,N,12919.14126,E,9.783,140.52,260520,,,A,V*04
$GNRMC,012626.90,A,3600.76314,N,12919.14147,E,9.816,140.42,260520,,,A,V*03
$GNRMC,012627.10,A,3600.76278,N,12919.14191,E,9.438,137.75,260520,,,A,V*0E
$GNRMC,012627.30,A,3600.76234,N,12919.14233,E,9.667,141.04,260520,,,A,V*00
$GNRMC,012627.40,A,3600.76214,N,12919.14253,E,9.620,140.81,260520,,,A,V*0C
$GNRMC,012627.50,A,3600.76192,N,12919.14274,E,9.754,140.54,260520,,,A,V*0F
$GNRMC,012627.70,A,3600.76150,N,12919.14324,E,10.037,138.58,260520,,,A,V*3E
$GNRMC,012627.90,V,,,,,,,260520,,,N,V*13
$GNRMC,012628.10,A,3600.76068,N,12919.14412,E,9.795,138.60,260520,,,A,V*03
$GNRMC,012628.20,A,3600.76049,N,12919.14433,E,9.755,138.37,260520,,,A,V*0E
$GNRMC,012628.30,A,3600.76030,N,12919.14456,E,9.669,137.67,260520,,,A,V*06
$GNRMC,012628.40,A,3600.76011,N,12919.14477,E,9.501,138.14,260520,,,A,V*07
$GNRMC,012628.50,A,3600.75990,N,12919.14497,E,9.649,138.67,260520,,,A,V*00
$GNRMC,012628.60,A,3600.75969,N,12919.14518,E,9.685,139.24,260520,,,A,V*05
$GNRMC,012628.70,A,3600.75947,N,12919.14540,E,9.760,139.49,260520,,,A,V*04
$GNRMC,012628.80,V,,,,,,,260520,,,N,V*1D
$GNRMC,012629.00,A,3600.75888,N,12919.14607,E,9.648,137.60,260520,,,A,V*0E
$GNRMC,012629.10,A,3600.75870,N,12919.14626,E,9.318,138.06,260520,,,A,V*04
$GNRMC,012629.20,A,3600.75846,N,12919.14644,E,9.556,140.73,260520,,,A,V*07
$GNRMC,012629.30,A,3600.75823,N,12919.14663,E,9.646,142.30,260520,,,A,V*07
$GNRMC,012629.40,A,3600.75804,N,12919.14683,E,9.429,141.97,260520,,,A,V*0E
$GNRMC,012629.50,V,,,,,,,260520,,,N,V*11
$GNRMC,012629.70,A,3600.75744,N,12919.14745,E,9.439,140.06,260520,,,A,V*05
$GNRMC,012629.80,A,3600.75723,N,12919.14765,E,9.485,140.43,260520,,,A,V*0F
$GNRMC,012629.90,A,3600.75702,N,12919.14783,E,9.453,142.08,260520,,,A,V*03
$GNRMC,012630.10,A,3600.75661,N,12919.14824,E,9.434,141.19,260520,,,A,V*07
$GNRMC,012630.20,A,3600.75639,N,12919.14846,E,9.665,140.90,260520,,,A,V*0B
$GNRMC,012630.30,A,3600.75620,N,12919.14867,E,9.575,140.31,260520,,,A,V*08
$GNRMC,012630.40,A,3600.75601,N,12919.14889,E,9.510,139.24,260520,,,A,V*05
$GNRMC,012630.50,A,3600.75579,N,12919.14910,E,9.595,140.31,260520,,,A,V*0E
$GNRMC,012630.60,A,3600.75557,N,12919.14929,E,9.688,141.58,260520,,,A,V*0A
$GNRMC,012630.70,A,3600.75536,N,12919.14947,E,9.551,142.37,260520,,,A,V*09
$GNRMC,012630.80,A,3600.75516,N,12919.14969,E,9.555,141.36,260520,,,A,V*0E
$GNRMC,012630.90,A,3600.75499,N,12919.14989,E,9.334,140.02,260520,,,A,V*00
$GNRMC,012631.10,A,3600.75458,N,12919.15030,E,9.416,140.14,260520,,,A,V*0E
$GNRMC,012631.20,A,3600.75438,N,12919.15052,E,9.491,139.81,260520,,,A,V*02
$GNRMC,012631.30,A,3600.75416,N,12919.15073,E,9.677,140.39,260520,,,A,V*0B
$GNRMC,012631.40,A,3600.75396,N,12919.15091,E,9.434,141.26,260520,,,A,V*05
$GNRMC,012631.50,V,,,,,,,260520,,,N,V*18
$GNRMC,012631.70,A,3600.75337,N,12919.15154,E,9.314,139.28,260520,,,A,V*01
$GNRMC,012631.80,V,,,,,,,260520,,,N,V*15
$GNRMC,012632.00,A,3600.75283,N,12919.15214,E,8.905,137.73,260520,,,A,V*07
$GNRMC,012632.10,A,3600.75265,N,12919.15235,E,8.903,138.06,260520,,,A,V*06
$GNRMC,012632.20,A,3600.75247,N,12919.15258,E,9.040,136.74,260520,,,A,V*0A
$GNRMC,012632.40,A,3600.75215,N,12919.15304,E,8.911,132.82,260520,,,A,V*02
$GNRMC,012632.50,A,3600.75199,N,12919.15329,E,9.030,131.14,260520,,,A,V*0C
$GNRMC,012632.60,A,3600.75182,N,12919.15349,E,8.918,132.61,260520,,,A,V*00
$GNRMC,012632.70,A,3600.75164,N,12919.15372,E,9.024,133.17,260520,,,A,V*06
$GNRMC,012632.80,A,3600.75149,N,12919.15395,E,8.896,131.78,260520,,,A,V*04
$GNRMC,012632.90,A,3600.75135,N,12919.15418,E,8.780,130.57,260520,,,A,V*08
$GNRMC,012633.00,A,3600.75122,N,12919.15441,E,8.676,129.46,260520,,,A,V*0A
$GNRMC,012633.10,A,3600.75112,N,12919.15469,E,8.680,124.57,260520,,,A,V*06
$GNRMC,012633.20,A,3600.75103,N,12919.15497,E,8.721,121.23,260520,,,A,V*08
$GNRMC,012633.30,A,3600.75091,N,12919.15522,E,8.670,120.89,260520,,,A,V*08
$GNRMC,012633.50,A,3600.75076,N,12919.15576,E,8.536,113.02,260520,,,A,V*04
$GNRMC,012633.60,A,3600.75071,N,12919.15601,E,8.312,111.21,260520,,,A,V*00
$GNRMC,012633.70,A,3600.75068,N,12919.15631,E,8.393,107.28,260520,,,A,V*0D
$GNRMC,012633.80,A,3600.75068,N,12919.15661,E,8.481,102.28,260520,,,A,V*06
$GNRMC,012633.90,A,3600.75065,N,12919.15690,E,8.525,101.10,260520,,,A,V*03
$GNRMC,012634.00,A,3600.75062,N,12919.15719,E,8.539,99.93,260520,,,A,V*3C
$GNRMC,012634.10,A,3600.75061,N,12919.15749,E,8.661,97.61,260520,,,A,V*36
$GNRMC,012634.20,A,3600.75062,N,12919.15776,E,8.435,95.19,260520,,,A,V*34
$GNRMC,012634.30,A,3600.75065,N,12919.15801,E,8.151,92.33,260520,,,A,V*35
$GNRMC,012634.40,A,3600.75072,N,12919.15828,E,8.144,86.93,260520,,,A,V*34
$GNRMC,012634.50,V,,,,,,,260520,,,N,V*1D
$GNRMC,012634.70,A,3600.75087,N,12919.15909,E,8.153,78.19,260520,,,A,V*3A
$GNRMC,012634.80,A,3600.75097,N,12919.15937,E,8.426,74.86,260520,,,A,V*34
$GNRMC,012634.90,A,3600.75106,N,12919.15962,E,8.262,72.35,260520,,,A,V*34
$GNRMC,012635.00,A,3600.75119,N,12919.15986,E,8.256,68.63,260520,,,A,V*37
$GNRMC,012635.10,A,3600.75136,N,12919.16006,E,8.295,62.41,260520,,,A,V*3C
$GNRMC,012635.20,A,3600.75150,N,12919.16030,E,8.289,60.41,260520,,,A,V*35
$GNRMC,012635.30,A,3600.75164,N,12919.16055,E,8.435,59.24,260520,,,A,V*38
$GNRMC,012635.40,A,3600.75178,N,12919.16081,E,8.679,58.63,260520,,,A,V*33
$GNRMC,012635.50,A,3600.75193,N,12919.16106,E,8.813,57.33,260520,,,A,V*31
$GNRMC,012635.60,A,3600.75208,N,12919.16129,E,8.717,56.14,260520,,,A,V*31
$GNRMC,012635.70,A,3600.75223,N,12919.16152,E,8.691,54.52,260520,,,A,V*3A
$GNRMC,012635.80,A,3600.75243,N,12919.16176,E,9.059,52.03,260520,,,A,V*34
$GNRMC,012635.90,A,3600.75262,N,12919.16199,E,9.238,49.93,260520,,,A,V*31
$GNRMC,012636.00,A,3600.75278,N,12919.16222,E,9.116,50.14,260520,,,A,V*3B
$GNRMC,012636.10,A,3600.75293,N,12919.16249,E,9.291,51.55,260520,,,A,V*3A
$GNRMC,012636.20,A,3600.75309,N,12919.16274,E,9.215,51.41,260520,,,A,V*3C
$GNRMC,012636.30,A,3600.75327,N,12919.16297,E,9.179,50.33,260520,,,A,V*31
$GNRMC,012636.40,A,3600.75345,N,12919.16321,E,9.349,49.37,260520,,,A,V*33
$GNRMC,012636.50,A,3600.75363,N,12919.16344,E,9.349,48.61,260520,,,A,V*37
$GNRMC,012636.60,A,3600.75380,N,12919.16367,E,9.180,48.51,260520,,,A,V*3C
$GNRMC,012636.70,A,3600.75396,N,12919.16391,E,9.102,49.35,260520,,,A,V*3A
$GNRMC,012636.80,A,3600.75410,N,12919.16418,E,9.286,51.45,260520,,,A,V*3B
$GNRMC,012636.90,A,3600.75428,N,12919.16441,E,9.185,50.02,260520,,,A,V*3F
$GNRMC,012637.00,A,3600.75445,N,12919.16465,E,9.172,49.49,260520,,,A,V*35
$GNRMC,012637.10,A,3600.75463,N,12919.16489,E,9.400,49.16,260520,,,A,V*38
$GNRMC,012637.20,A,3600.75481,N,12919.16513,E,9.349,48.62,260520,,,A,V*3D
$GNRMC,012637.30,A,3600.75499,N,12919.16538,E,9.366,48.53,260520,,,A,V*33
$GNRMC,012637.40,A,3600.75514,N,12919.16564,E,9.434,50.11,260520,,,A,V*36
$GNRMC,012637.50,A,3600.75530,N,12919.16591,E,9.387,51.34,260520,,,A,V*32
$GNRMC,012637.60,A,3600.75547,N,12919.16616,E,9.439,51.20,260520,,,A,V*3A
$GNRMC,012637.70,A,3600.75564,N,12919.16640,E,9.340,50.36,260520,,,A,V*36
$GNRMC,012637.80,A,3600.75582,N,12919.16664,E,9.497,49.71,260520,,,A,V*31
$GNRMC,012637.90,A,3600.75598,N,12919.16688,E,9.343,49.44,260520,,,A,V*31
$GNRMC,012638.00,A,3600.75615,N,12919.16710,E,9.102,48.55,260520,,,A,V*37
$GNRMC,012638.10,A,3600.75632,N,12919.16733,E,9.105,48.68,260520,,,A,V*3B
$GNRMC,012638.20,A,3600.75647,N,12919.16760,E,9.255,50.73,260520,,,A,V*39
$GNRMC,012638.30,A,3600.75665,N,12919.16785,E,9.275,49.79,260520,,,A,V*33
$GNRMC,012638.40,A,3600.75682,N,12919.16808,E,9.272,49.51,260520,,,A,V*3A
$GNRMC,012638.50,A,3600.75700,N,12919.16832,E,9.463,48.66,260520,,,A,V*3A
$GNRMC,012638.60,A,3600.75718,N,12919.16856,E,9.386,48.52,260520,,,A,V*39
$GNRMC,012638.70,A,3600.75735,N,12919.16881,E,9.362,48.88,260520,,,A,V*30
$GNRMC,012638.80,A,3600.75750,N,12919.16908,E,9.484,50.75,260520,,,A,V*38
$GNRMC,012638.90,A,3600.75767,N,12919.16933,E,9.421,50.80,260520,,,A,V*30
$GNRMC,012639.00,A,3600.75785,N,12919.16958,E,9.489,49.75,260520,,,A,V*39
$GNRMC,012639.10,V,,,,,,,260520,,,N,V*14
$GNRMC,012639.30,A,3600.75835,N,12919.17033,E,9.368,51.05,260520,,,A,V*3D
$GNRMC,012639.40,A,3600.75851,N,12919.17059,E,9.433,51.45,260520,,,A,V*39
$GNRMC,012639.50,A,3600.75866,N,12919.17087,E,9.653,53.18,260520,,,A,V*31
$GNRMC,012639.70,A,3600.75899,N,12919.17136,E,9.287,51.74,260520,,,A,V*3D
$GNRMC,012639.80,A,3600.75917,N,12919.17161,E,9.516,51.12,260520,,,A,V*38
$GNRMC,012639.90,A,3600.75935,N,12919.17184,E,9.457,49.99,260520,,,A,V*3C
$GNRMC,012640.00,A,3600.75952,N,12919.17209,E,9.383,49.90,260520,,,A,V*3B
$GNRMC,012640.10,A,3600.75968,N,12919.17233,E,9.289,50.22,260520,,,A,V*30
$GNRMC,012640.20,A,3600.75983,N,12919.17259,E,9.373,51.76,260520,,,A,V*3E
$GNRMC,012640.30,A,3600.76000,N,12919.17285,E,9.428,51.17,260520,,,A,V*31
$GNRMC,012640.40,A,3600.76019,N,12919.17311,E,9.541,50.16,260520,,,A,V*3C
$GNRMC,012640.50,A,3600.76039,N,12919.17335,E,9.728,48.94,260520,,,A,V*37
$GNRMC,012640.60,A,3600.76054,N,12919.17358,E,9.524,49.83,260520,,,A,V*3D
$GNRMC,012640.70,A,3600.76072,N,12919.17384,E,9.554,49.83,260520,,,A,V*3E
$GNRMC,012640.80,V,,,,,,,260520,,,N,V*13
$GNRMC,012641.00,A,3600.76124,N,12919.17461,E,9.593,50.09,260520,,,A,V*37
$GNRMC,012641.10,A,3600.76142,N,12919.17482,E,9.314,48.45,260520,,,A,V*33
$GNRMC,012641.20,A,3600.76159,N,12919.17506,E,9.425,48.72,260520,,,A,V*36
$GNRMC,012641.30,A,3600.76176,N,12919.17529,E,9.326,48.85,260520,,,A,V*3B
$GNRMC,012641.50,A,3600.76208,N,12919.17579,E,9.532,51.17,260520,,,A,V*32
$GNRMC,012641.60,A,3600.76224,N,12919.17605,E,9.434,51.50,260520,,,A,V*33
$GNRMC,012641.70,A,3600.76242,N,12919.17629,E,9.342,50.44,260520,,,A,V*3E
$GNRMC,012641.80,A,3600.76258,N,12919.17651,E,9.280,50.03,260520,,,A,V*39
$GNRMC,012641.90,A,3600.76276,N,12919.17673,E,9.227,48.91,260520,,,A,V*3B
$GNRMC,012642.00,A,3600.76294,N,12919.17698,E,9.268,48.57,260520,,,A,V*39
$GNRMC,012642.10,A,3600.76310,N,12919.17721,E,9.204,49.27,260520,,,A,V*3A
$GNRMC,012642.20,A,3600.76324,N,12919.17748,E,9.313,51.45,260520,,,A,V*3B
$GNRMC,012642.30,A,3600.76342,N,12919.17771,E,9.204,50.15,260520,,,A,V*33
$GNRMC,012642.40,A,3600.76360,N,12919.17794,E,9.186,49.10,260520,,,A,V*3B
$GNRMC,012642.50,A,3600.76377,N,12919.17818,E,9.331,49.01,260520,,,A,V*39
$GNRMC,012642.60,A,3600.76395,N,12919.17839,E,9.197,47.85,260520,,,A,V*39
$GNRMC,012642.70,A,3600.76413,N,12919.17865,E,9.244,48.32,260520,,,A,V*36
$GNRMC,012642.80,A,3600.76428,N,12919.17891,E,9.253,50.06,260520,,,A,V*32
$GNRMC,012642.90,A,3600.76443,N,12919.17917,E,9.337,51.80,260520,,,A,V*3D
$GNRMC,012643.00,A,3600.76459,N,12919.17942,E,9.259,51.39,260520,,,A,V*35
$GNRMC,012643.10,A,3600.76476,N,12919.17963,E,8.989,50.09,260520,,,A,V*3F
$GNRMC,012643.20,A,3600.76494,N,12919.17987,E,9.241,49.53,260520,,,A,V*33
$GNRMC,012643.30,A,3600.76511,N,12919.18011,E,9.271,49.33,260520,,,A,V*32
$GNRMC,012643.50,A,3600.76543,N,12919.18059,E,9.233,50.26,260520,,,A,V*35
$GNRMC,012643.60,A,3600.76559,N,12919.18086,E,9.360,51.70,260520,,,A,V*3A
$GNRMC,012643.70,A,3600.76576,N,12919.18108,E,9.161,50.26,260520,,,A,V*30
$GNRMC,012643.80,A,3600.76593,N,12919.18130,E,8.895,49.05,260520,,,A,V*35
$GNRMC,012643.90,A,3600.76611,N,12919.18154,E,9.201,48.55,260520,,,A,V*3D
$GNRMC,012644.00,A,3600.76626,N,12919.18178,E,9.229,49.81,260520,,,A,V*3B
$GNRMC,012644.20,A,3600.76656,N,12919.18227,E,8.930,52.13,260520,,,A,V*34
$GNRMC,012644.30,A,3600.76672,N,12919.18252,E,9.106,52.81,260520,,,A,V*36
$GNRMC,012644.40,A,3600.76689,N,12919.18278,E,9.172,52.02,260520,,,A,V*35
$GNRMC,012644.50,A,3600.76705,N,12919.18301,E,8.951,51.17,260520,,,A,V*31
$GNRMC,012644.60,A,3600.76722,N,12919.18324,E,9.077,50.06,260520,,,A,V*3D
$GNRMC,012644.70,A,3600.76737,N,12919.18349,E,9.117,51.24,260520,,,A,V*35
$GNRMC,012644.80,A,3600.76755,N,12919.18374,E,9.133,50.45,260520,,,A,V*30
$GNRMC,012644.90,A,3600.76770,N,12919.18400,E,9.202,52.05,260520,,,A,V*35
$GNRMC,012645.00,A,3600.76784,N,12919.18423,E,9.081,52.44,260520,,,A,V*3B
$GNRMC,012645.10,A,3600.76802,N,12919.18448,E,9.136,51.13,260520,,,A,V*3A
$GNRMC,012645.20,V,,,,,,,260520,,,N,V*1C
$GNRMC,012645.40,A,3600.76849,N,12919.18517,E,8.894,50.54,260520,,,A,V*39
$GNRMC,012645.50,A,3600.76865,N,12919.18542,E,8.948,50.38,260520,,,A,V*3C
$GNRMC,012645.60,A,3600.76880,N,12919.18568,E,9.229,52.16,260520,,,A,V*3F
$GNRMC,012645.70,A,3600.76897,N,12919.18591,E,9.082,51.25,260520,,,A,V*3E
$GNRMC,012645.80,A,3600.76914,N,12919.18614,E,8.991,50.16,260520,,,A,V*3E
$GNRMC,012645.90,A,3600.76931,N,12919.18636,E,9.043,49.20,260520,,,A,V*32
$GNRMC,012646.00,A,3600.76950,N,12919.18657,E,9.180,47.71,260520,,,A,V*3C
$GNRMC,012646.10,A,3600.76965,N,12919.18679,E,8.965,48.20,260520,,,A,V*3E
$GNRMC,012646.20,A,3600.76981,N,12919.18702,E,8.908,48.57,260520,,,A,V*31
$GNRMC,012646.30,A,3600.76996,N,12919.18728,E,9.151,50.97,260520,,,A,V*3E
$GNRMC,012646.40,A,3600.77013,N,12919.18751,E,8.997,49.53,260520,,,A,V*31
$GNRMC,012646.50,A,3600.77031,N,12919.18772,E,8.833,47.94,260520,,,A,V*3B
$GNRMC,012646.60,A,3600.77048,N,12919.18793,E,8.776,46.73,260520,,,A,V*3F
$GNRMC,012646.70,A,3600.77065,N,12919.18816,E,9.026,47.68,260520,,,A,V*3B
$GNRMC,012646.80,A,3600.77082,N,12919.18839,E,8.976,48.16,260520,,,A,V*3B
$GNRMC,012646.90,A,3600.77098,N,12919.18863,E,8.819,48.17,260520,,,A,V*37
$GNRMC,012647.00,A,3600.77113,N,12919.18889,E,9.029,50.63,260520,,,A,V*39
$GNRMC,012647.10,A,3600.77129,N,12919.18912,E,9.011,50.53,260520,,,A,V*3A
$GNRMC,012647.20,A,3600.77144,N,12919.18934,E,8.761,49.93,260520,,,A,V*33
